"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3141",0.737427081528306,0.141369503224975,-0.189363736176651,0.0625036721826227,0.326524586631495,0.0287568549413234,-0.0635669149852757,-0.00436422664525396,-0.0347286727981002,-0.143808379852951,0.0455275689681397,-0.266561077659778,-0.401510893616153,0.0875813946882515,0.0856039259754988,-0.0143894074942859,-0.108682947792504,0.0721563929299658,-0.067027734664254,-0.0817213010710577,0.129835281144749,0.131906562484349,0.193814998192237,-0.0397054166321987,0.0673775290251725,0.205483028458976,-0.0699699298565904,-0.010587955304383,0.0721217575106885,0.0745181910959296,0.044534365533078,-0.00911604498704478,0.0803631842988032,-2640.84641846318
"3142",0.71379454360108,0.0398042283561732,-0.15974635048549,0.161569811411806,0.150694264401701,-0.097451006274437,-0.15599814242025,-0.473251487188192,0.118349116692084,-0.016697934369597,-0.283224528489427,0.152289702863001,0.0117000435276731,0.0943830797030936,-0.054149559062033,0.0845094602504532,0.0958969153105476,-0.0562471693978532,-0.0568058898994299,0.006681569603812,0.0369221277544047,-0.1008227986424,-0.0570079162967078,-0.0414414583623523,0.0395651368485446,0.0408012197742257,-0.0427312284652163,0.197958254496537,-0.0966959715884844,-0.0233249762154315,-0.0227194232577523,-0.0350294352954543,-0.136823437916056,-2632.87374725107
"3143",0.530358683519533,0.113917783182243,-0.209761493587358,0.0992991077042383,0.184892706625299,-0.0194500004806827,-0.168543281917906,-0.412086911772368,-0.0260861444954999,-0.0225281274821962,0.071381522184107,0.105418209866778,0.152586228805753,0.132803356227376,0.137764744457811,0.114161125234897,0.0833919025307884,-0.0308145197588356,-0.185078111038582,-0.0329126128271368,0.00632286424476977,0.162526540812444,0.160539549207348,-0.136835003534078,0.032050582691218,0.11636839012202,-0.15446667391,-0.0467912468812707,-0.0901273564000992,-0.164154462721674,-0.0570456297711748,0.0581957651156413,-0.064805061025534,-2627.55421133767
"3144",0.93720281922737,0.0414769008222304,-0.151717338626454,0.0853671475226542,0.152979025191264,-0.0346197859553213,-0.126968387109372,-0.397171816134346,0.0082107151370963,0.155931245877479,-0.102357088497273,-0.319735378052466,-0.300375058597896,0.0983378837589887,0.0145170563512427,-0.00806079936279349,0.0701090461011265,0.0534120494106593,0.104169146811787,-0.00843106381588793,0.0517118722274342,-0.0636898839895117,0.0387672812417849,-0.0657380895872141,0.0526923831461566,0.266702010998659,0.0265420394802025,0.0553902990130754,0.0158757076667293,0.0824445780291627,-0.0360809212566339,-0.126518816542101,0.0379006772829605,-2629.83582348223
"3145",0.696303288357541,0.0636644626786405,-0.129354237818263,0.151169313035504,0.229294357422509,0.0247335796071834,-0.167257471215067,-0.265114356455148,-0.164351283117048,-0.0370320789061381,-0.198421711288348,-0.214561402010861,-0.146131342836866,0.1563168835639,0.236184669784332,0.314042241780784,-0.11819669268731,0.00491543782026583,-0.117591517103256,0.0566677219018456,0.138814236397084,0.173107132711846,0.173547978769498,-0.1695942824418,0.199080056785909,0.184143976362544,-0.0791850885092657,0.053441684492505,-0.116450409712762,0.0333598833248481,0.104620731647683,0.156616485604113,-0.157780192904569,-2630.50191005692
"3146",0.658345084308563,0.0684490740155725,-0.221824050857519,0.0595267532396737,0.111916326958831,-0.148679993754268,-0.0891280739703841,-0.273730021633534,0.0559482960273733,0.0982880430077054,0.00522016547070001,0.0566238271622319,-0.0124052340423267,0.105263561244987,0.0259844649244242,-0.0918338878562225,0.131755189480062,0.0306480133747509,-0.00564613783755592,-0.0915567028450042,0.0423426387003352,0.0860836306171201,0.0736290717771446,-0.0563378803642752,0.047662274252859,0.135416315040609,0.02784061826003,0.261831980064624,-0.0773062752628185,-0.157832548512634,-0.151158682556488,-0.133612850284188,-0.0742326156633288,-2632.40744761561
"3147",0.83583486915017,-0.0170149106013023,-0.168212581443152,0.113342607636457,0.196474671091889,-0.14705462264058,-0.0964818594300644,-0.280914756475463,0.0257369426281074,-0.072699718974018,-0.169452699612007,-0.114161418307438,-0.0832798740185209,0.120369716464202,0.0792089439121258,-0.253577112264973,0.0775987290190894,0.135335485894417,-0.17048360845184,-0.193474235982305,-0.0401625085934565,0.126807495599328,0.0970339366068492,-0.0220372963619125,0.148327776145987,0.145191075730842,-0.0211597253171572,0.194065328601027,-0.0265007117843226,-0.411942825641539,-0.0520578944845653,-0.0495665808290496,-0.251011951566429,-2638.57048005285
"3148",0.583657315765304,0.119933035968721,-0.168465094226612,0.0941255951485016,0.21160641309239,0.0909014143691798,-0.236250896369126,-0.222585440046899,-0.0491518372102154,-0.128099166688817,-0.110754579485473,0.00984985414084085,-0.0076149496738843,0.0533350995942032,0.0116071107730408,0.116558124567392,-0.0490029485292914,-0.0750072009868651,-0.00429174720543794,0.0301009270044421,0.0466380389743723,-0.00528372554224676,0.0475715862766056,-0.0489315846075932,-0.0378155967118467,0.0783617616949329,-0.000328449871055373,0.00829280626841061,-0.0383436743986843,0.109349350199178,0.0166959865649813,-0.0217984069866534,0.0736044035403276,-2635.76731157389
"3149",0.762495517091973,-0.022336742835121,-0.177421902977573,0.118892482743886,0.213004876532506,-0.168643735747975,-2.22567343517617e-05,-0.499281949012401,-0.00340972939541627,0.121773664190938,-0.010412455186881,-0.019056173303935,-0.0110952962424882,0.128225383847283,0.12076079663498,0.0138810715216262,0.143298473820501,-0.24213682938355,-0.126243135361626,0.0246900261343812,0.0844416140307206,0.195838119943599,0.0805569400691579,-0.269557140171861,0.0377748019692019,0.0429760886823933,-0.0987832938722094,0.271410065227003,-0.139541112956555,-0.33858759079798,-0.0273699521525409,-0.10436812498501,-0.0781418679550485,-2636.27859771638
"3150",0.579841341836271,0.234075059717204,-0.184151953539614,0.0638154976138587,0.295712361267724,0.138935336685525,-0.289058982963678,-0.289684985084216,0.0599333581238582,-0.03814721024493,-0.0798765882562349,0.0132678899325421,-0.0146565673963705,0.179314014403171,-0.180275573439975,-0.0885033797516665,-0.261961233182445,0.191017983081655,-0.134430241212525,-0.0524047088501077,-0.114347579166875,-0.142191322629775,-0.0603588927770251,-0.0765829761308273,0.131231079240258,0.290003530311189,-0.0945386679464418,0.0721946301679109,-0.122680098975681,0.0590897435105614,-0.0803931124326078,-0.0907706419152942,-0.111553512634187,-2630.2208560891
"3151",0.549256935862248,0.256296567735563,-0.173131029208497,0.109509463233531,0.301471086166115,0.0865148543645869,-0.242088581528675,-0.420379374135434,-0.0480802808140204,-0.138280516049316,-0.0574655513434226,0.0421005439527257,-0.0212690839012289,0.14279827831343,-0.177475056434241,0.0833446236250979,0.0144118611083903,0.0528986396347937,-0.044586406601863,-0.162607219075881,-0.0544653630862324,-0.0730739655526513,0.0576008041517994,-0.018994932559755,0.148271967062777,0.19175670669934,-0.018318927911275,0.205633188349001,-0.0706879617256713,-0.0140415491169022,-0.176861140855895,-0.0108435661351418,0.0487907667776667,-2629.38898852682
"3152",0.874036297720191,0.0199823062414616,-0.200079664912738,0.074337191601075,0.272551239918062,-0.0942580236275826,-0.138438985405865,-0.534931594623992,0.075588303285553,-0.0966032796695552,-0.0988781484695651,-0.100400273573627,-0.189654402954793,0.138013308209349,0.201227997768607,0.147054045809333,-0.0374851618574809,-0.170366647546152,-0.150638419727782,-0.0592182487014398,0.18608236056956,0.226384091682693,0.0695495120258211,-0.254895046112193,0.0789700760845824,0.215076312729685,-0.0604823109156488,0.0666463077661195,-0.165342987496416,-0.128540959368779,0.0752105963211921,-0.125578007040252,-0.199970658590721,-2626.37076844986
"3153",0.515172346964411,0.121920173601165,-0.137984194684485,0.128016234118564,0.142018867220835,0.0869454018393913,-0.127566825991644,-0.0714729498092754,-0.124565212954878,-0.152042284390645,-0.00680775384645438,0.0746727885742485,-0.0555301382387355,0.125263907513289,-0.0983371238885104,-0.0166753515503467,0.0767329140251276,0.138156475920852,-0.0138557171556705,-0.0117921512182649,-0.0666000776790948,-0.104944318759492,0.100138593984295,0.0457465858078476,0.11317113770853,0.231143408142872,-0.0294850411278786,0.178908143521477,0.0203016049739326,-0.0187031417706793,-0.119932898467659,0.0679641504424253,0.0829768401282288,-2630.36178416807
"3154",0.990141257311179,-0.0317128838652578,-0.225284115001432,0.102832858849756,0.214602303643088,-0.266036762451191,-0.0425297790570349,-0.490308729149851,0.119721916309775,-0.115006308229294,-0.125961805673867,-0.117910979693215,-0.243285499161069,0.0483647259745671,0.0254188264784841,0.0401173568872672,-0.00807161246725086,-0.0270755692999832,-0.0602755049880936,-0.0284714465914612,0.0977219851846681,0.0969648243496943,0.00311595040137165,-0.100355761359421,-0.0381795917355722,0.00701931041837003,-0.0304940774512983,-0.000803754681432977,-0.0450192721104596,0.0135871723075887,0.0507838564645686,-0.104746285340795,-0.0278016737248846,-2641.72661813304
"3155",0.533371734744963,0.158222211776955,-0.112616770805617,0.103442586485462,0.190261380632883,0.129551344247284,-0.207052745053087,-0.216926858164947,-0.0750017831280512,-0.149310926693868,0.0334913391594622,0.0894313365408147,-0.124474913098527,0.129664315141023,-0.0262942311345829,-0.156056227544238,0.0550246646840624,0.0363878339099702,-0.0449125205207032,0.0431566641449396,-0.0873737392979342,-0.155639600383027,0.131210573662505,0.0330867223119384,0.169651907775797,0.359499918123732,0.0416932991960232,0.152872266385094,0.00891675606870651,-0.131942824537455,-0.142839508988672,0.127350035361132,-0.0352587531537205,-2634.28973195187
"3156",0.562972703999865,0.153809598010731,-0.105984710223626,0.103428435673832,0.215341840895581,0.111526075437932,-0.177519124299299,-0.232447082283461,-0.0727722942225634,-0.10719505402809,0.0277401402316773,0.0381864311067292,-0.091315732838312,0.182976153690573,-0.0604373983797958,-0.257341842664029,0.0460360002621769,0.0832050886407413,-0.121319579835607,0.0043765672370592,-0.0213632715525788,-0.149216874881767,0.198687449074387,0.0257406710768813,0.302109538777633,0.510730834771983,0.0390518870233582,0.281776863003398,-0.00641700388222642,-0.117227604211412,-0.219472757674615,0.141400410156286,-0.0762855907083637,-2631.7547269637
"3157",0.525035624782189,0.115277181799864,-0.114607023479958,0.0825146519737272,0.163938728364342,0.0855205360162716,-0.181959248998964,-0.197536611133659,-0.0573439805170857,-0.0446654073423127,0.0309609998828263,0.0419633260909086,-0.0169632147345106,0.117554149985718,-0.0457883201521664,-0.0316345346520431,0.0635658406867529,0.109256057157779,-0.0442763842678632,-0.0671316603984508,0.031559887103588,-0.052617799237013,0.11626821878268,0.0545558808001862,0.204630552557925,0.290751823402485,-0.0207757965316524,0.0876068101529126,0.00360168825111347,-0.0937092241007816,-0.137405208479401,0.0740925641724166,-0.0520985399046379,-2625.97571239876
"3158",0.547267245064406,0.0440558711741732,-0.116374670566504,0.0790801322028595,0.0744687263130812,-0.0184590236942679,-0.329529643427813,-0.354716440794121,0.0779963521747461,-0.112923132108627,-0.090117975860306,0.0265467639955428,0.000182884743939129,0.0946653303389007,-0.0739664346090331,-0.186138764420549,-0.0518332508785377,-0.0633718582991847,-0.148938693917637,0.0312558396982688,0.0597831706278358,0.083420891670077,0.120066579304889,0.0330589626138948,0.0980441999589816,0.105794211217135,0.0421475838050018,0.136567577733345,-0.0330284245181388,-0.0396210598598154,0.0470613207590577,0.169736458158064,-0.00542371928384961,-2637.45414662501
"3159",0.881517323379085,0.0786375790655899,-0.238235700251528,0.106674016031727,0.272683823585358,-0.0836319710818103,0.0435653826669423,-0.164151275544424,-0.225871083175905,0.135202146990633,-0.182706372622955,-0.208170818095457,-0.223978218387043,0.0770520334899241,0.0881102293096366,0.189074186062628,-0.00476247699860548,0.00274594212447757,-0.00172073052602104,-0.0862159447263421,-0.0195183413848458,-0.00744423584745694,0.0143396107205408,-0.19531333842607,0.0289119743729908,0.173504761415378,-0.0632318776089752,0.022572047291031,-0.0476169327535085,-0.0451529998013716,-0.0727557460629558,-0.216483773186862,-0.0691827511266928,-2638.37037957406
"3160",0.882175913060196,0.0643577462706588,-0.174824421538908,0.121099708928489,0.241606268171312,-0.147398122023876,0.0714576158020234,-0.160914382113558,-0.141446577701774,0.203584265877775,-0.21664180019856,-0.136943867656142,-0.252560749803754,0.147882441038042,0.082169071655879,0.311845336133114,-0.0662161670102792,0.0748444819698493,-0.0558034843567383,-0.136542595942358,-0.00612563596942952,0.0684425040339031,-0.0167591975133372,-0.333026100283593,0.125149308104758,0.265474815385453,-0.0266138060414221,0.0019952537047635,-0.171121679312548,-0.00390828185817939,-0.0254406341933872,-0.261328115215187,-0.230585464996349,-2633.92687582944
"3161",0.807645878844715,0.0868339280343167,-0.171612669639703,0.0854287253221287,0.164624114824535,0.0384891966683148,-0.149933530006469,-0.332486369738333,-0.00671212958550862,-0.150267320090353,0.0146655024069833,-0.179535305848189,-0.191359551445724,0.11235663166645,0.0319011828903369,0.164921713055361,-0.139014764790344,-0.0338035879171205,-0.111745559490892,-0.205717856217894,0.0321787988924447,-0.154987834161548,-0.0389182982341817,-0.164950823354156,0.0190868951346959,0.110363454555787,-0.165354818394572,0.157042061753411,-0.0492764671076841,-0.036088306314603,0.103483510924574,0.0157929660399364,0.0167439336343456,-2628.25975693699
"3162",0.65847087510396,0.0282699321963296,-0.219859703544585,0.0921503234697865,0.206923131866261,-0.0683114458500617,-0.13496548456408,-0.319595216817798,0.0701906132336589,0.0146838156960407,0.00391868850489217,0.0966071127148209,-0.050975117147118,0.0971867470885957,-0.01673260032826,-0.167865741313089,0.0200207981803194,0.0393795198209254,-0.068090676974282,0.0133707510491543,-0.0140895081250113,0.130413738679555,0.0833057827906213,-0.0652819723915951,0.0682407248166401,0.143169553555204,0.0884973517967753,0.0137448572350263,-0.00639459363375384,-0.0598195804294872,0.0615804240751204,0.0104644061701572,-0.14220950610756,-2627.33230889145
"3163",0.789177656712003,0.140805235296932,-0.170075348634069,0.0998783304405769,0.186393143758957,0.0837650974571224,-0.0992428410017637,-0.37735994731354,0.133290235195921,-0.136755716593253,0.0221333188206594,-0.268388383806382,-0.0954985485337809,0.116801502353304,0.100618999124254,0.208506401767738,0.0413772580684023,-0.0496382570035312,-0.0745529188910638,-0.0511339385536735,0.104612330991198,0.1259432869944,0.0408926768982613,-0.108249984335624,-0.000619455813878817,0.173362638507069,-0.118648806698425,0.131869335628453,-0.245894994758548,-0.0516748792129198,-0.258120398821872,-0.0761815112092538,-0.11264786537769,-2631.12833801446
"3164",0.59817872943094,-0.0222953714611925,-0.179007320361545,0.122117701160961,0.154140942417934,-0.077819205667765,-0.144706078949385,-0.0755012567823911,-0.206978918364523,0.295918698807527,-0.293728895112314,0.0177650007389366,0.0824040639947458,0.116360044696624,-0.0186155907184674,-0.226781207507983,-0.074758813133011,-0.0292708002564543,-0.141646173172233,-0.0426531744850764,-0.0845034728907246,-0.109829596678585,0.00878063682208565,-0.192387067181145,0.085428337841683,0.130057656915959,0.0779293475907013,0.08808919153385,0.0800787692478716,-0.120276393171284,0.168457508992551,0.0710167735986312,-0.0342953874255046,-2636.00368141458
"3165",0.662153984956779,0.162834809153369,-0.137421221880549,0.0825607743117892,0.104495326038012,0.0448742065497145,-0.192960296980927,-0.388687236645704,-0.0258708667034762,0.0985567545391612,-0.0596334996548193,-0.0471299170190987,-0.0240980731898118,0.0705749645987727,0.230444968047089,0.133467570346365,0.0579497876589079,-0.0579281150264269,-0.0147857544047473,-0.128361549891883,0.0487486695029277,0.126818650204737,0.0709337292681677,0.0129811680297415,0.000947473274979665,0.0980636906376022,-0.0188834503764634,-0.0222298678062583,-0.136667367738718,-0.0699288625910974,-0.10821250609179,0.0305378535608221,-0.0499144156105448,-2638.73032643772
"3166",0.837195785588389,0.0185919650168013,-0.193722859194368,0.101555584888391,0.203930284055197,-0.107125319383355,-0.101599020373144,-0.359256201922188,0.0205223377357676,-0.0918216344003916,0.0854309358718057,-0.0912102411904213,-0.251129214832722,0.0245035672347879,-0.026438085621435,-0.0469428604589465,-0.0186815500595886,0.036431025386385,0.00424135412733412,0.00416353279562475,-0.0344556988561391,-0.0146932503395751,0.0361000433985806,-0.0249756673174027,0.0230562988737034,0.0103419505516211,0.00809190485878741,0.0617412350120913,0.0248807622678286,-0.0294052302173653,-0.0124226490705228,-0.0259730051081035,0.0357744849503724,-2640.24494210219
"3167",0.610084284693628,0.100171798459604,-0.201092561400488,0.132642196376846,0.229817993601479,-0.0464633311836002,-0.1100332712707,-0.16187204581904,0.147625039051329,-0.267692207821951,0.00211115439011223,-0.0636193578929306,-0.0267494720662135,0.0311071107517203,0.0051926026229992,-0.0162944178040505,-0.020130630668781,0.0573794873753796,0.041796386927094,0.0150400667683916,-0.0476041547007749,0.0121868307635331,0.0356726429735115,-0.020583036909056,-0.00801389240199726,0.03911809194232,0.00942807547027469,0.0212165606163036,0.0218421883338549,0.00108536645315397,0.021072943793636,-0.0133161197107383,0.0391739928402659,-2635.71561705436
"3168",0.667311233728697,0.0573850169110096,-0.157903236135672,0.162430517527872,0.180356606535323,0.0406598964146297,-0.209956358429805,-0.425577782680998,-0.136950369736727,-0.0561304213933138,-0.0820643258813349,0.000951258807819655,-0.0414790651845147,0.0298297717910746,0.00201570344823724,0.0657866121462803,0.0170481964617328,-0.0353550708114784,-0.0513667430454051,-0.0333518500864417,-0.00885426050384406,0.0353394842516577,0.0374392705678395,0.00420033450730035,0.0502716639684455,0.0490437474287958,-0.0182058432787343,0.0169575975265617,0.0237231079587742,-0.0232209714920811,0.00857417416775557,-0.0458169413830951,-0.0229852344560127,-2636.82704230903
"3169",0.765339254807479,0.0684955160518955,-0.202904123323761,0.0836691866988906,0.174956936594588,-0.0340254760655373,-0.172774410456078,-0.356237052709812,-0.0904376606856359,-0.109060564878798,-0.0387441802314746,-0.00858414774043299,-0.0424563141459897,0.0729972428162189,0.00688472252967981,-0.143444175367846,-0.0732457052648036,0.0651815316693348,0.0157894642154708,0.0283354394117636,-0.0398706028832563,-0.0421546306357393,-0.0374023015639393,-0.130306103177097,-0.000664999992993703,0.0697206013834992,-0.0263332281198935,0.0120204540387243,-0.1333923480004,-0.0170069269645219,-0.086522740825799,0.0367964966342749,-0.056074571556296,-2632.98418691366
"3170",0.650171384000054,0.149867937445937,-0.170618572124754,0.166832094739548,0.120976314168269,-0.0356796200032542,-0.0338618140770998,-0.233547605394854,0.0350022776902804,0.062483377599634,-0.110464748620048,0.0207768304579597,-0.062729803345469,0.0759661186181123,-0.0425129221206696,0.0536578167780741,0.00773111800198583,-0.080578726989576,-0.111769339512306,-0.0368873381435419,-0.0363028911230523,-0.053172763176611,0.0391859320139711,-0.0392155620703766,0.0880249759763634,0.158846728534654,0.0243789834619861,0.110382602693205,-0.0556109776100299,-0.0988221171647272,0.0459545795234026,-0.128019318322336,-0.0201007636605582,-2629.79096285398
"3171",0.713919928335623,-0.00561751075173608,-0.154949564043875,0.0440578905019809,0.218342457110925,-0.00783366535922382,-0.196731526765442,-0.207227644066964,0.0730136373431941,0.00902064811372438,-0.028696652197471,-0.0060754377627153,-0.110569531157065,0.0641652814271469,0.101455542396206,7.9662176069046e-05,-0.0234925414338269,-0.0247858275940639,0.0477756432905026,-0.0319892683031382,0.0264468758916521,0.0784775868804806,0.0236763639159936,-0.0798556917308614,-0.0406998377974064,0.062942114737494,-0.00628264055470357,0.00391087865234377,-0.00589402097465037,0.00415085995731502,-0.0660826624462431,0.0475676352531511,-0.0521279517642441,-2628.35222797763
"3172",0.932059187390823,-0.0237355421701969,-0.147954542589252,0.0150355000097064,0.204530692644935,-0.0578270238244196,-0.104566672004684,-0.275299519838367,0.0262025997330605,-0.056679960852398,0.03976651746028,-0.0575668589933877,-0.30132152392916,0.0380057799608359,0.0434464973938021,-0.0119375234854936,-0.0290337745461434,-0.0331237997478071,0.0105173275235274,-0.00982997548283491,0.0341968135884017,0.0366182906152634,0.00867082398061014,-0.0551812092267552,-0.00818050092756002,0.0302322191321315,-0.00228984199280545,-0.00931204196350175,-0.00426237568762961,0.014096726683227,-0.0475539115063985,0.026113465956335,-0.0433303955061345,-2636.73297181879
"3173",0.521554200240063,0.14727753513112,-0.178114604919962,0.196174450112385,0.0595669802587881,-0.0386977698437158,-0.131702589372562,-0.327197105257636,-0.178072866878873,0.213090688951157,-0.158404212993848,0.104155913572487,-0.155499619280392,0.170536710053031,0.0990864933612281,-0.0741589646850723,0.0446292494504931,0.00511111850473193,-0.0814188098889194,0.0454749070385092,0.283850933020468,-0.0664578800933058,0.282554927476494,0.0564375906054718,0.159477072655768,0.458553373596556,0.121316802717431,0.340103236022526,0.0795590088268795,-0.0366873029171081,0.112559865302669,0.0187710012486687,0.0979136541558623,-2636.64021710677
"3174",0.777813421270691,-0.0645361529760304,-0.148612142574276,0.0379992979223641,0.179066739661683,0.0284446651267959,-0.183657522718838,-0.351556668680101,0.150793551971339,-0.255832394302012,0.174407742069377,0.0161746950186409,-0.213097580940907,0.102663489588972,0.180901022890758,0.210663326116863,-0.0733021936053976,0.168050118811545,0.0528158106393971,0.000492652182968836,0.0324724040565468,0.0593047349641591,0.154805054341553,-0.100034297700485,0.0702824757305093,0.321052019853841,0.0130535820866322,0.145275429551371,8.42270128323023e-05,0.0833198280599451,0.0485515154693876,-0.0721945810573528,0.0054601759537636,-2640.45537622913
"3175",0.497839943896113,0.152377375144579,-0.172047986886191,0.124353008672681,0.258779822745534,0.00651659569424741,-0.128299420918962,-0.334187909874722,0.129412003093887,-0.232876370715827,-0.0212521310780373,-0.0214669349717122,0.00989329242052572,0.223468418093268,-0.153558912082544,0.393256256809369,0.180267184080083,-0.118632726357601,-0.15890962856971,-0.014061624264812,0.110610744069321,0.16854028134925,0.0695631930242175,-0.0339356244007884,0.195073295193624,0.295297132818336,0.0470820911505368,0.189057159859667,-0.238228152660594,0.00842890086135289,-0.0108432360463948,0.117448734271023,-0.0509429077864145,-2623.90332441932
"3176",0.737077238669228,0.0386339230624401,-0.188709881061183,0.0350165859415253,0.246246123451013,-0.000330602621732064,-0.156538048307434,-0.107790772969622,-0.187082141243466,0.0654242179083137,-0.225005203126506,-0.207271112172546,-0.15670858224194,0.157798901865577,0.290198336560105,-0.181732037083133,-0.0702054974463409,0.017226956128211,-0.0660242286093728,-0.0775277940133882,0.0986312233557584,0.0104209844108641,0.170410159416445,-0.225458172216779,0.0153656576772494,0.359020787406305,-0.0665618893101646,0.186651803637628,-0.0131403565473639,-0.170550938666581,-0.000766960180884786,-0.127810638992297,-0.161574497216902,-2626.91955436993
"3177",0.748537227306682,0.054131047272313,-0.212240707654463,0.0676417152058117,0.220591902275508,0.0682344876044308,-0.11311600288812,-0.31804968170335,-0.0999679774082798,0.174989966815757,-0.139577920504327,-0.0965762744956019,-0.136968089942704,0.125942389334499,0.202238733419292,0.0942573884570906,-0.0161899942667514,0.0975077127733552,-0.104442610852501,0.112500750058471,0.0664617824885312,0.0689851149889572,0.0450002441669913,0.0406753620561324,0.0870711408920499,0.310604794340496,-0.107529287544054,0.291670340654405,-0.00900023822599195,-0.00865298804870295,0.0543810039053501,-0.00924525194976123,-0.0698833799519396,-2626.86339021961
"3178",0.740415279649208,0.099940245295471,-0.150657232243203,0.12920907115454,0.1254556048605,-0.103415503272102,-0.0592957515426505,-0.342935026479222,0.210539914758879,-0.226569583097472,0.16986588093164,-0.156240207068519,-0.0480940383413757,0.006688135337836,-0.00808710478670273,-0.00745874481231747,0.00068543013006398,-0.00593765066238106,0.0083517596256015,-0.00933403989688493,-0.00383957154786972,-0.00180619488411764,-0.00205676174031032,-0.00402907493749466,-0.00682486729229745,-0.00763650990803154,0.0112959493207925,-0.0151640151202863,-0.000147713905604515,-0.00301247897227756,-0.00396217215800507,0.00207704859877407,0.00241384114523856,-2641.42612111487
"3179",0.739472051463062,0.0176845338273958,-0.187635005434118,0.162956284288159,0.152445376098002,0.0997701440440019,-0.163632785943375,-0.493165266106073,-0.00536530398702062,-0.038011633815329,-0.190667429004533,0.0843278897204806,-0.0880166094818366,0.0100365153377833,0.00433245638899057,-0.0166816683078211,0.00386795369311624,-0.0047731539474234,0.00343805547924052,-0.0069354035607162,0.000400561429226176,-0.00861665562504441,-0.0151840684910171,-0.019096141244535,0.00333601224382473,0.0194105280005699,-0.00966756170622947,-0.0046917880357519,-0.00653340519690364,-0.00933014477500527,0.00981026216177892,0.00023709949320078,0.0243563000687728,-2641.17005803355
"3180",0.823226811891579,0.0430149019680048,-0.176273167986811,0.132500841900786,0.150799027001851,0.00780580012312792,-0.230947039317363,-0.464591136834507,-0.053243310013247,0.0598303073990573,-0.179085585894054,-0.0478127509239602,-0.133386528466949,0.0188403432621054,0.00576119538143814,-0.0110170203187931,0.000615418523952052,0.000333286308472441,0.0130690183876594,-0.019190418732668,0.00653944538357655,-0.00969939260569208,-0.0149405423654193,-0.0365193983273344,0.0160380455457679,0.038729327617818,-0.0207931085549189,-0.00166670266793552,-0.0123172100022649,-0.00141367377505057,0.0198975467595602,-0.0196956151696484,0.0343025857885922,-2634.60329239388
"3181",0.784967731519529,0.0782560700017235,-0.189641474459311,0.0853624587331833,0.243396603768769,-0.0631738861220381,-0.0622581012582315,-0.395178611090125,-0.0897753005997439,-0.0561045871119925,0.0072911868060879,-0.0781330070323716,-0.155138347434862,0.0815001529210471,0.00383292278910201,0.0236560640884538,0.0229859606997229,-0.113544129600066,-0.0116807571452784,-0.0501367771415468,-0.000142530917358851,0.166198631302547,0.0376829311536257,0.109461382148322,7.531302631526e-05,-0.0228753753021239,0.0389971089424779,0.0640826629864762,-0.0141350318071718,0.0282291558462492,-0.096008823375451,-0.108510831002284,-0.287403155304977,-2637.47403311513
"3182",0.586545814769998,0.156868590161476,-0.146379218275166,0.073573143443684,0.203880948004121,-0.0352137666464165,-0.120313131100982,-0.347793683191972,0.14256183437798,0.0280665268960311,-0.0839058759028756,0.00521580498043307,-0.0384752356356554,0.105528282013663,-0.0273924646789016,-0.0695525293075683,-0.0112866851961755,0.0331155734281572,-0.0486126401745801,0.0205530474392185,0.121968389842588,-0.119260609593577,0.060994923313094,-0.282696786243503,0.0522097299158979,0.32598269036736,-0.056514353129315,0.127029141859628,-0.0863608754056738,-0.0898765825240029,0.0989239332427591,0.0236875096814782,0.156081248573626,-2632.97598122706
"3183",0.901880364794762,-0.0401976923369362,-0.199236094882893,0.13408047378911,0.147863697796021,0.0116791649155405,-0.192215871993187,-0.325272376994214,0.166636386427113,-0.124328602041086,0.115391684870971,-0.120585289709992,-0.141505108686248,0.0932180211183141,-0.00863932726123694,0.0543419202632495,-0.00289419815926901,-0.16619333240573,-0.101702613441927,0.0158890839634318,-0.0914908173887445,0.146050112281164,0.00172672257111632,0.025206914952268,0.0390933514059035,-0.0296151645511522,-0.0515382457648332,-0.0175946818649933,-0.0285023701894637,-0.0521641681937831,-0.109789626897,-0.0788345476041673,-0.241323998276591,-2635.44239831429
