"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1928",1.96772393412944,-0.567302365840587,0.173608947409923,0.0148030071518911,0.170968219647647,-0.0332197829794806,-0.339872753994394,-0.15808832778442,-0.532103982195869,0.0162484438565235,-0.0240229460937103,-0.371340087599806,-0.173040707152228,0.266443759844294,-0.589226654722954,0.339304505540927,-0.0815073751937626,0.25101563196773,0.117065376938657,0.138828158721025,-0.0369757095690315,-0.215415236182285,0.039276201165351,-0.0204643231204581,-0.11954223714356,-0.0296358418263405,-0.0882392711557146,0.297850383629308,-0.194491170063313,-0.30237263192959,0.187018552904112,-0.424504904252038,-0.136742167645495,-2038.98278794477
"1929",1.77332207574032,-0.674208622886996,0.184278895307538,-0.0103659530918624,-0.125482616445457,0.0342697477408004,-0.375096369870231,-0.245955438660547,-0.162592883895064,-0.0956020979534962,0.0874933640347512,-0.251383701708126,0.0488160722762055,0.20247811068958,-0.0975932235139016,0.102874448335214,0.338155070527004,0.143136406508612,0.25727839994157,0.183902384903381,-0.0881086578316021,-0.299207805796306,0.0183319336606064,0.440540872442544,0.103078910933995,0.278576357285701,0.340602672711599,-0.0799397003140786,-0.0871835217122215,-0.0612829382517957,0.21855685177422,-0.170023474533329,-0.146795829965738,-2045.70898594243
"1930",1.382047019965,-0.25841965022912,0.229894287548663,0.0533015205799551,0.179775065456848,0.111651197671274,-0.19375629455908,-0.0654648038542491,-0.293513251465724,-0.175622726664088,0.235654080828413,0.016409768319779,0.0857939346550283,0.216200247375839,-0.501302608136197,0.255600712074331,-0.172778870208575,0.376559714287913,0.00114189699045626,0.115393567300382,-0.0375311914468837,-0.148101443146481,0.171758097941776,-0.226281567287984,0.0997352137166851,-0.11553561435537,-0.0464531137689646,0.0364106266105413,-0.0244518977060663,-0.322149904390283,0.0711768157824956,-0.0319981514091018,-0.277877127304778,-2049.58125239216
"1931",1.80182591815643,-0.571577128743189,0.160648325648232,0.00418900072715046,0.0618639203203424,0.0110223267616566,-0.194961970416873,-0.216509737299387,-0.48406419827247,0.0694919815734811,-0.207385590090778,-0.27959473760944,-0.0541149810243016,0.140705024598272,-0.250057643065873,0.0237059588771762,0.0384967893262629,0.184257045409992,0.0493920508543381,0.135720785659993,0.124202489452945,-0.0758528407569985,-0.0149454727891799,0.0820612541562245,0.0145052732109338,0.0243024203034769,0.04097674966742,-0.10453707666935,-0.122936041081041,-0.141463799811946,0.0971464538495382,0.00693686946587353,-0.00741056436318371,-2037.77652758743
"1932",1.8679558260153,-0.530695533960558,0.153347864572272,-0.0188916961871934,0.0210562083633868,0.0709015624097114,-0.151577735323183,-0.23954519370713,-0.393230794199635,-0.0167844677212134,-0.215927023904241,-0.390511421005984,-0.116545090289697,0.188007254762969,-0.323407872296907,-0.0822581497951233,0.0280914279829979,0.306502260316785,-0.0279154299138087,0.33145974558881,0.157705841039202,-0.0437091943881724,0.204928936389062,0.0705417118515301,0.0997360070588842,-0.0526828702245966,-0.0655715404024649,0.0235224509136111,-0.191755189181551,-0.128497355270759,-0.0179046863367406,-0.03463054581975,-0.117302505276977,-2039.87511381861
"1933",1.5172496737685,-0.44407466802307,0.192937327576583,0.0674950960248538,0.129223382682886,-0.078798196264345,-0.230608693061984,0.074465173017209,-0.556979187362664,-0.00176193619657543,-0.0710323984173833,-0.159370536000826,0.0951615655257096,0.173314365187421,-0.165119520994627,0.344422986886643,0.204037294098903,-0.0555109973693212,0.10703934892895,-0.0770609579061636,-0.22576027931611,-0.407855579885793,0.0952220875142107,0.0637848246494846,-0.0398488335472164,0.0699399252359814,0.293097216940722,0.0108776029496139,-0.0817652740490339,-0.161839945062076,0.270961665909654,-0.187575280878695,-0.18781626107622,-2041.84863069607
"1934",1.60733762766258,-0.456718230691995,0.221471485392263,0.0327229176627266,-0.0189052720076779,0.0196283625509581,-0.269359698256044,-0.0379786605421222,-0.390920936872686,0.157280247339899,-0.136514745149486,-0.00335816711950105,0.0545543742113386,0.186537561298907,-0.291258642049431,0.18423583655241,0.221439570581741,0.176760064902673,-0.0360513113457862,0.21889064038096,0.082544561696958,-0.276955907445392,0.221711870822787,-0.00493480398692461,0.0645688575475897,-0.111793207643393,0.205294745358483,0.146055515444027,-0.369145012128837,0.0450042381138799,0.0100269465647312,-0.108521073131643,-0.22254106526594,-2038.75853937967
"1935",1.79822813419184,-0.520281033954008,0.138199137115381,0.00811375983836234,0.16028707696229,0.0714326739369358,-0.203525335578215,-0.0173215481374254,-0.367183242801591,-0.0435810066597246,0.0977949448131065,-0.253900881251845,-0.106715732715432,0.262030936171744,-0.282118984875897,0.107084787217344,-0.0492851177376733,0.0744762554370422,0.133010366694675,-0.0391361681310526,-0.266577311150582,-0.234441294585902,0.0135945150501274,0.0357478921775773,-0.0265978718415896,0.205924377988323,-0.0992096179810166,-0.237991761978889,0.132809102888135,-0.533626134002969,0.236135381137907,-0.145325842339079,-0.146836605657967,-2036.54703807791
"1936",1.72460885403541,-0.469164297145162,0.232980645829347,0.0674569278058578,-0.0421857962018473,0.0383952537514974,-0.253524744807817,-0.0260431876231864,-0.416028132629894,-0.076215533699216,-0.02033490869034,-0.203068800835324,-0.176375105692606,0.229686154821771,-0.389298550838263,0.157687220933927,0.29168515334324,0.262613586483491,-0.0262656758233508,0.330977463556876,0.141938977225171,-0.281676175924256,0.348959345650853,0.139908290788001,0.227641589373052,-0.0696195790190917,0.351573585282825,0.25564239952475,-0.436227756420299,0.0932924577631026,-0.0547848481972636,-0.0708945245072131,-0.209459886225113,-2039.64977248495
"1937",1.71621527364059,-0.40460883256955,0.179410269670596,0.0726077413875826,-0.131332389666208,0.0788749162781611,-0.40514480183311,-0.388855725232938,-0.413594634409599,-0.0564995193017992,-0.0531493916303692,-0.262078278143089,-0.0517309500370193,0.173396807016526,-0.244073832235013,0.169443549127864,0.212941202207142,0.168204886312181,-0.157107361365314,0.287851187935849,-0.070075430703806,-0.31937281087713,0.219213730008657,0.13291722068653,0.124344734711332,0.0638691637680594,0.132773534783009,0.0847346934377567,-0.0576107357654613,-0.122004399107697,0.0859066398590835,-0.0770651339718235,0.0215515755815577,-2039.88618601148
"1938",1.62240957073868,-0.488713189468623,0.178878712387526,-0.0132108653644645,0.145110062471853,-0.0685256395129537,-0.141781689740302,0.13356331238717,-0.639455587258026,0.0459418132730813,0.0715349461986785,-0.321996272628528,-0.0373354842255476,0.37732365945906,-0.420858315796227,0.31266039751985,0.163944648546207,0.329186809527427,0.423039679840382,0.0302724462364979,0.167323823223879,-0.294395422021923,0.41847871592183,0.452825872454089,0.0883576920907449,0.272954345440189,0.294301952914817,0.00729138588989483,-0.208163415061015,-0.26482960667836,0.468630627782912,-0.151681727940964,-0.424534498051486,-2034.20385121426
"1939",1.8989389698219,-0.474278288859953,0.194391785844072,0.0708786909082802,-0.0804412622083912,0.0706046497041945,-0.37382915749729,-0.425398859747332,-0.222946947862051,-0.139328114625793,0.0527819545690541,-0.452717321984323,-0.229057196086965,0.261313681291105,-0.451960137452783,0.249894189884702,0.167114661777909,0.312294137456753,0.12673987857425,-0.0243350632092291,0.071323611011583,-0.369686396504503,0.068442692908932,0.179031898771914,0.251512611196039,0.0586792089320623,0.355411239222749,0.0496271470379466,-0.172052220070216,-0.0600985393105336,0.144520518178288,-0.0584516903922413,-0.348562170011446,-2034.9230338177
"1940",1.72037518632606,-0.523157274801267,0.165368988285516,0.010338793323634,0.180822001787049,0.0470745089609548,-0.199947884078761,-0.157032704694634,-0.35938617979601,-0.195177977637671,0.202985682890606,-0.20117438837324,-0.0167299190926392,0.351616311850109,-0.334000721247386,0.120273837034829,0.179744586840344,0.101828952572226,0.0497159389363686,0.435166090203351,-0.384923512461986,-0.362722868697152,0.324707569290012,0.120213546409482,-0.0758464842378706,0.0286404796137937,-0.0910695939966677,-0.150724561047111,-0.150584464250816,-0.514368205683438,0.0797164496053045,-0.396696752971445,-0.204185527622965,-2032.4267086925
"1941",2.07181870602653,-0.53498305518619,0.233986174601417,-0.0215456133273,0.161198539204099,0.0617363721441444,-0.208328970755282,-0.416548834226632,0.031380977494559,-0.214139216757848,-0.00646683529686366,-0.339084860301242,-0.202845457066657,0.310346294551269,-0.565841149422987,0.186976111335676,0.189607733366362,0.0480658687015149,-0.0354140152526665,-0.224871614031095,0.152763055353874,-0.39092119510553,-0.0196784063803136,0.00661601457700254,0.0317629528063467,-0.0805814289220348,0.316007357606645,0.0393435577792108,-0.246883849586523,-0.12781098222772,0.334048189356337,-0.164680123655448,-0.34472243687175,-2040.31561196119
"1942",1.55351711122291,-0.355700035834467,0.133701027383674,0.0572142103942846,-0.102999067539145,-0.0473693566373042,-0.17257193977802,0.0842673737402588,-0.496372067669547,-0.0487493986145059,0.233976600132459,-0.206351725984825,-0.00724744576593726,0.0766715158524782,-0.0919092579956814,-0.0385585045199936,0.0256218418927343,0.0443883342564243,0.080550651438622,0.147245581834531,-0.146289928331693,-0.111827470439795,0.0952682550969696,0.0525057972359601,-0.0143549879339755,0.0448881307057881,-0.048708917391256,-0.00593383739869228,-0.0524554282372749,-0.128773155759199,-0.0797645333222094,-0.112572252728307,-0.0233596429253815,-2050.08636578848
"1943",2.05135868715334,-0.67833914735436,0.184572796860485,0.0193629986224652,0.185801534962071,0.12734802571761,-0.342013871781656,-0.378312401474982,-0.253748638949675,-0.123644044674504,-0.154390632407554,-0.435951915176505,-0.190852922054585,0.135130065914562,-0.132187863026269,-0.0704788582769133,0.117634559738796,0.0722924195156613,-0.24027939788976,0.0475581429156644,-0.0432665463883766,0.0321303682581976,0.187456643507721,-0.324831567509426,-0.0635116062507421,-0.00877822511960769,0.281886703022644,-0.124474362454134,0.016850673524012,-0.0556469939353992,0.135504153963975,-0.257575680344692,-0.102078614335726,-2057.68592350766
"1944",1.43092869385784,-0.377090922677486,0.184082935294261,0.0202471161049105,-0.0303839215694076,0.0104581031301639,-0.156538284868323,0.27269055547103,-0.501965998607455,-0.113756893747056,-0.0831016350518982,-0.1301950522903,-0.0763941534607218,0.120362671681113,-0.196983586798976,0.255146009303298,0.0274060921515089,0.0832875979309743,0.262420591590488,0.101190005689479,0.0494704246657245,-0.233173940491362,0.0318135482207574,0.414178457177586,0.158740663398666,0.0539857569022365,-0.175158873821225,0.169231739285944,-0.135217423900628,-0.111444891047881,0.0224703975709481,0.144231822299619,-0.18259698228863,-2058.66245134164
"1945",1.65718103667585,-0.429727778832171,0.23954233884709,0.0610300379313548,-0.00606515077479838,0.0750679580880265,-0.375714257806377,-0.415834312066937,-0.29620910650711,-0.144402455792466,0.179950225025023,-0.226129110439768,0.0954554053825264,0.139778220857325,-0.0757697089011528,0.0389593772790194,0.0847034698648077,0.187676138200514,0.0840810969435317,0.239470450941578,0.00219172064151713,-0.277888642696461,0.0312518280840999,0.185714629441879,0.0041534570697599,0.113911560412242,-0.0151208818241384,0.0508015525312162,-0.175663075509246,-0.1913601544314,0.0884153876237809,-0.0616683429840423,-0.0461107190567007,-2042.73762684208
"1946",1.94755232775454,-0.563981277361418,0.167416704917618,-0.0131181753579643,0.0150512426136451,-0.0791736602206129,-0.173038235662483,0.110157255127404,-0.660500467513886,0.135752815970984,-0.0654309372601258,-0.457671019774268,-0.144265041378959,0.247994633338229,-0.580020769376952,0.168870223481456,0.144341704671052,0.0503431730424341,0.0263261392736762,-0.0493025854552366,-0.266259248973348,-0.224743453579153,0.161439514396109,-0.311406889609745,0.0558078545144771,-0.144510486982226,0.378754351350341,-0.120766517472669,0.00620972848889066,-0.108453918292819,0.0385366457880857,-0.411539641288902,-0.286634761262589,-2043.61366017048
"1947",1.72902005492147,-0.394154189551133,0.211928477085859,0.0264022232777871,0.105475968926446,0.171012697450956,-0.364726213970077,-0.341200571986234,-0.183523388317211,-0.255608013977026,0.132187913184432,-0.122918386507035,-0.0189619563157761,0.214429076030712,-0.282232102010691,0.0522680838128314,-0.0442617916563606,0.281581793847906,0.0120098313104248,0.108378825822639,-0.0721229399704194,-0.467633192974035,-0.0198610704993154,0.222114043267023,-0.0728644192105634,0.019902514652798,-0.243847057168635,-0.0354712581970901,-0.418090318199703,-0.402802208189347,0.0236223837034744,-0.0760304664005951,-0.246200635905077,-2039.9523687627
"1948",1.8663305561892,-0.566252554037547,0.142930284150028,0.0108287211876927,0.02284186513267,-0.155547419134661,-0.0732232415901261,0.143072990723373,-0.442112610104074,-0.0765056581543584,0.0394158926317234,-0.404604218990716,-0.297054316824902,0.228517225802225,-0.427728455869245,0.18067321154992,0.266789950151056,0.0421460342989233,0.105866445767497,0.144390571923299,-0.093144450153979,-0.152759637122299,0.142008154525916,0.132086111994626,-0.0767342535019146,0.10630065016679,0.427363460448069,-0.10107784919966,0.105998041116363,-0.0530925254937217,0.259789949842537,-0.0413414810541508,-0.254527671430224,-2038.26433968336
"1949",1.60486160528286,-0.429026377577525,0.246363208209174,0.0559186005688099,0.0928420188129215,0.191074402418205,-0.511057634674937,-0.335834649689203,-0.102881465550933,-0.150453933173358,0.0273209028853366,-0.118062378946822,0.0268381172378901,0.231220074321183,-0.209901754677348,0.146610494730327,0.0511402032860137,0.322321012122178,0.0462948504450043,0.149750532308038,-0.0351661503941928,-0.305416760170468,0.195499343496863,0.120609630315146,0.335148183163396,0.0844364681086731,-0.13104508998212,0.178261155518975,-0.349983171170499,-0.287480530677906,-0.0362254212099141,-0.309652358346873,-0.0985357856482738,-2041.31437564655
"1950",1.48469488964643,-0.40808196660522,0.241059333771969,-0.0338905952759613,0.120524131406823,0.151831362801896,-0.364187815334087,-0.0882687492631405,-0.278119036766835,-0.154524305198446,0.203770335266704,-0.0814994125478105,0.0547139530286996,0.162824555848004,-0.110254779788318,-0.0587342786273525,0.00695000189273224,0.155213903415979,0.0860399693473917,0.0546060072563388,0.145680184070922,-0.18193859991856,0.00987155577420343,0.101005903187575,0.180235715364178,0.0300482613159972,0.0314600394481841,0.0391691597654324,-0.118564801043557,-0.169016940945732,-0.0273579230315166,-0.176640447679046,-0.191035526904628,-2038.84372611875
"1951",1.9263401157296,-0.476302042075015,0.181750898175614,0.0292888487748492,0.040437043932191,-0.047258256414342,-0.20196494108148,-0.211052872091179,-0.538476419788819,0.118697372248651,-0.293502398871345,-0.314141058107621,-0.253645956280606,0.17606663723028,-0.350228328668191,0.322522511301485,0.258735679385625,0.122208365675799,-0.0114614722627948,0.141077138557509,-0.202707139851747,-0.147157079803,0.286401624331913,0.0537782849236936,-0.0338159522651813,0.0691596255112728,0.0663817356722041,0.0407347279399515,-0.0451408686019528,-0.204673698581712,0.200904708094176,-0.0227257654019233,-0.0472404126897914,-2039.68673016441
"1952",1.69366147899165,-0.512469785319366,0.185150128379648,0.0133942263530274,0.0336593092650686,0.120156683927667,-0.256611690749949,-0.175179481171417,-0.353769684897566,-0.215369878566969,0.143308336376956,-0.260795903957939,-0.10749670671983,0.185262940877939,-0.122781077287144,-0.00311290552197083,0.00710703571129546,0.283360958693859,0.0769246205649548,0.130158854014259,0.158643033700599,-0.233215251673312,0.0957905936258691,0.137984845715587,0.199755969998264,0.0482093293684849,0.0859555709191822,-0.0504728742400134,-0.0855992460174064,-0.0507075472994301,-0.0120470528143766,-0.152665903434805,-0.286344769624881,-2034.3941319264
"1953",1.65964204001195,-0.460352049699206,0.208498964176996,-0.0263171644419325,-0.0284308716580074,0.0754155215074855,-0.195386370437044,-0.111125271677203,-0.114393151954328,-0.220267139264973,0.0967586438621777,-0.264587518165105,-0.0680960512407229,0.24403793565053,-0.117584607971762,0.168574456837989,0.178586165218321,0.193572133858282,0.0546286737291045,-0.0189535658359701,0.0374067975215456,-0.226459821972314,0.27297567198916,0.0188380384392199,-0.0999109404080233,0.415667919481399,0.36200631049032,0.166282461717626,0.227177634503436,0.0591652646984453,0.291806147802825,-0.13433178098015,-0.0551948247680138,-2038.91375238495
"1954",1.75580213160851,-0.486037186120426,0.158227252411882,0.0788582250533615,0.056121266499864,0.0326188986609013,-0.426433853258915,-0.101006938841902,-0.290098455460584,-0.0726275068274288,0.072918502713403,-0.298878681242854,-0.172729534906068,0.194580391926379,-0.286826975891157,0.232059226256882,0.228641283572328,0.208562535213934,0.139349284766584,0.367058504235802,-0.0039658803410819,-0.119456870764362,0.137767697069676,0.184849211714067,0.45613363222758,-0.0542267421393619,0.0886334441674597,-0.0165033395561303,-0.264603901704115,-0.226475145771583,0.0461910801236887,-0.0293408397245369,-0.124333222636403,-2037.58561861247
"1955",1.68536934306218,-0.497987776447891,0.158710520935749,0.00522666997172165,0.0707325954176593,0.0241605496754818,-0.203502811684506,-0.142499328831657,-0.318947124354453,-0.122164238985657,0.0575534452659363,-0.288018086800428,-0.0224769814076957,0.150212103263813,-0.0464369289962428,-0.0228690977222396,0.126327408140048,0.155778564527522,-0.00544167488127929,-0.0579717734356418,0.0244076129529342,-0.239355440026706,0.174384522259547,-0.0519760386098441,-0.0849864872746657,-0.10376416882748,0.0506892526240014,0.205393870086759,0.0524342043769092,-0.211137544084918,0.125870770369635,-0.126083478664996,-0.141314923433015,-2038.07542516524
"1956",1.91386302096681,-0.655905941829673,0.162397191638768,0.0237031275234903,-0.065762356344074,0.191189177143799,-0.277973991814714,-0.0831272937379511,-0.370455664983232,0.0303982651565482,-0.135471108791865,-0.224945969310882,-0.136123921588843,0.182310390452415,-0.16951442663595,0.155441606535356,0.186796893873411,0.131633138341134,0.138914281071904,0.139621576194101,0.0148900898915535,-0.443001311740028,0.240333058499109,-0.00490119933281559,0.00811603638679383,0.144553970195894,-0.0185128056015169,-0.0446609730002806,-0.296225209947522,0.0352578775820274,0.192647546753229,-0.134047090604683,-0.0360088245465655,-2040.10180611149
"1957",1.91992945876309,-0.646308470850033,0.172288013065495,0.0135380575063714,-0.0885508574385175,0.34206800527218,-0.271068552852331,-0.291371152235241,-0.3095916022544,-0.0135505701900814,-0.0438178577675274,-0.1827257784104,-0.130093341392571,0.245645623114075,-0.220663889847297,0.190170551892106,0.306586841777025,0.0131502734110885,0.177295535089838,0.0663073038618504,-0.0427652907351682,-0.627396474503697,0.414253279379794,0.285616293761849,-0.200825034450617,-0.0269222547148689,0.0539942985487608,-0.229768941647077,-0.338889806705422,-0.031283900974258,0.123817840661667,-0.22587047787942,-0.19914381094562,-2048.14200420743
"1958",1.6633840805787,-0.474327682436557,0.123515227895775,0.0666493788851282,0.0895593096775441,-0.0831426833916867,-0.291943873796536,0.0615622634866148,-0.431135596650811,-0.162492132342582,0.115407797188087,-0.331985075872661,-0.0489609357626852,0.163880357983984,-0.0888630721776987,0.0644726828369039,-0.0380389039593345,0.163289967618823,0.120524338082376,0.0478764375279189,0.14407344333339,-0.143189138735273,-0.0293511191200854,-0.107769710059105,0.153499172492313,0.0621629691327195,0.0384358492088605,-0.21962264191762,-0.0363672230396946,-0.227123082819336,0.0869522346435282,-0.130755840507681,-0.174367708767654,-2040.19339898643
"1959",1.83622497355733,-0.47202530082038,0.240029475351812,-0.0279549655813463,-0.00636240747351695,0.100589246171588,-0.160129275109356,-0.337330592118375,-0.228019027868399,-0.0443191144039866,-0.0998594369336652,-0.315080194312406,-0.0933204166170762,0.168694886685966,-0.355116685389891,0.226060632244668,0.169103590384881,0.0176378513344281,0.0683363193098358,-0.0880344892577291,-0.111459310441689,-0.437874580799256,0.164666208567684,0.207420501709838,0.0300441084586369,-0.112816931172554,-0.0273014654829217,0.0835504203319461,-0.0355142444306634,-0.0969825986130249,-0.066254953045286,-0.177551174836887,-0.309149368323067,-2040.92506769534
"1960",1.64266054228896,-0.557900532278542,0.108409333679219,0.0884565780105197,0.0803864400459296,-0.0118373264255284,-0.382094511955349,0.184948753592006,-0.508470868082594,-0.0630919163019926,0.0549393580625122,-0.369783118866538,-0.112404591622118,0.170534422100239,-0.078970747191441,-0.107646868086488,0.0265955684039744,0.0190477210353072,0.0338493921032789,0.335539328134389,0.0231296722803106,-0.0361755672606974,0.123991718814923,0.0282630286843574,0.173404144349994,0.0694884814203918,0.0359281239491772,0.0226106935905034,-0.0919193536910176,-0.153948812445988,0.279016929403219,-0.13793117866034,0.0177162404663412,-2041.29582657024
"1961",1.84512799642557,-0.349656315739645,0.227797267858068,-0.0357246404951541,0.0194655892027729,0.0585244818915913,0.00124692744033063,-0.079168476517248,-0.418568140865219,0.086182034532459,-0.151395620330871,-0.418879425502554,-0.258402335539162,0.233208935380413,-0.491004312864874,0.279462128864273,0.251019462814111,0.333189653969415,0.113436077205527,-0.142505648190068,-0.0209886457182379,-0.438754610647367,0.11764015723939,0.272784723322486,-0.0717110299459424,0.234628703274666,0.342723380995802,0.256748750584263,-0.29920418704221,-0.244275011711869,-0.146205513609603,-0.151215440465774,-0.196540788433868,-2042.28607945776
"1962",1.84574273513779,-0.518950650008276,0.231675545573852,-0.00423608264899698,0.0185228287445552,-0.0561088047564637,-0.351140916237853,0.000401936317203099,-0.522711136291806,0.185121246407094,-0.0425148484775698,-0.350552354536401,-0.205159026964613,0.147772367116374,-0.343124046710504,0.0749124931074464,0.159239069186984,0.174861637185258,0.0229693935224725,0.141771209415396,0.0491875894449301,-0.0576862046030765,0.139426409808352,-0.0133457875731749,0.00207280043492144,-0.0486465527405008,0.239283288320302,-0.106083267082161,-0.0624203211956094,-0.123418333954926,0.293761922139948,-0.0637355324714527,-0.245024533169454,-2039.74525659141
"1963",1.60241561026194,-0.474356734923632,0.161796570952483,0.0878448534039357,0.0529024736037405,0.140427101802461,-0.22799794650146,-0.157343396626184,-0.338338873830278,0.0211386344657993,0.131260901953644,-0.12327554002576,-0.021122661858354,0.237249172607429,-0.123085540132824,0.229635040936979,0.0595993575326749,0.154827254038639,0.130922412290234,0.11733221961334,-0.158279223688728,-0.391663142128657,0.146907784982248,0.175214034256203,0.241301862764286,0.218352448216521,-0.0293974691421203,0.206046044827015,-0.182534086735541,-0.195007472526174,-0.141550578425582,-0.0862191919764874,-0.0189319316201988,-2036.56516076134
"1964",1.77196983527815,-0.551694527050799,0.216483537573835,-0.0251972425245169,0.000963914421174265,-0.0404367623221932,-0.148669391661295,-0.189753102803703,-0.356956129840919,-0.0868485965165581,0.0830764401934084,-0.300189349027336,-0.124362065947705,0.162292942513819,-0.221426709613828,-0.123538960740503,-0.0141181920132888,0.140425171703575,-0.0935091886598767,0.212205346623767,-0.0177142171917915,-0.125829979997743,0.235380910544438,0.056105700453803,0.246416123855106,-0.106533100331474,0.0640251900157552,0.0711574443443201,-0.0664381872650206,-0.158640313792855,0.106653535579197,-0.136613338307381,-0.0790550507220697,-2038.783556524
"1965",1.79059332510334,-0.54449064310633,0.170380788797973,0.0650709939336829,0.0700671930221475,0.00453963555121695,-0.257430355248689,-0.106212271087395,-0.387633821327276,0.000376360771700314,0.0105497446624774,-0.273258154551374,-0.114133306710357,0.122463964452932,-0.0873995984015055,-0.0684390716347035,0.218820679345092,-0.0232974319064975,-0.0316236601496305,0.0580554075751453,-0.0903806840177986,-0.13260297637607,0.00418981498347952,-0.0097740657484037,0.22769438299794,-0.0141423840550861,0.121873495586417,0.00827989849161301,-0.209402062043118,-0.161720184863486,0.0995333014592432,-0.0832525088842774,-0.0756273425740187,-2038.46107494169
"1966",1.91436536362257,-0.427475357988077,0.20502668691047,0.0393547115249281,-0.0772603677312654,0.0711435849479776,-0.194855774656812,-0.225685892035344,-0.293903143407821,-0.117142017135551,-0.0356736351062779,-0.544683028601994,-0.310974905671596,0.175885224539753,-0.372445089882721,0.278395125611024,0.0923154867598424,0.123626659833309,0.0846814127181658,0.0907859182733777,-0.0296447211781931,-0.162940533308698,0.145574863434048,0.256742236673026,0.058275248521042,0.179594340478775,-0.265057436513376,0.201891631588829,-0.11844139286319,-0.256139039914707,0.178467292359021,-0.140424891610968,0.196366190822539,-2044.96926030861
"1967",1.54439010261741,-0.528323688334745,0.174905133604729,0.0240772072029861,0.0113235090072511,0.088336843211983,-0.296067521675592,0.0333305250999429,-0.554900259810605,-0.027871987456171,0.0388231138331362,-0.101993833390252,0.100085818884289,0.0742186923733109,-0.0509569144171332,-0.0457916058152709,0.0339218920816318,0.0525542533072767,-0.00794143084535608,0.0790496444068592,-0.0245733298981973,-0.118407563856083,0.0600119223334437,-0.0426911314671911,-0.0201359818989742,-0.0777499905792476,0.204992551338889,-0.0836765915834626,-0.0681311723587416,0.00725601423408037,0.0062821908763985,-0.0589429193130104,-0.24144707393992,-2048.91449753574
"1968",2.06703533311697,-0.502928823952781,0.190074027839889,0.0496445074504205,-0.00425317713629302,0.0860184693628737,-0.313171306526528,-0.328015820332875,-0.414123594382573,0.0485341097308477,-0.112154819395048,-0.467689624781925,-0.271591943576744,0.184141913927563,-0.34306591993372,0.233279447178943,0.071505945167286,-0.0655948520938737,0.0540628757735993,-0.0247595763874204,-0.0207592554670821,-0.248966383771049,0.012165341113553,0.192700390424281,0.270224765433384,0.0605840266476322,-0.216449442111423,0.0593700418714507,-0.170987717628714,-0.186120624310349,0.0732027062346579,-0.0501596746666833,0.100639270916718,-2043.35264909891
"1969",1.73187115521794,-0.460943830267516,0.203178723602737,-0.0109346132245297,0.038425253966376,0.0306002165392912,-0.20942721286929,0.106877260761427,-0.449478653078697,-0.134550654562741,-0.0678493710487782,-0.302516830996918,-0.11237161287589,0.168835735336904,-0.242070783215108,0.0774941467854947,0.162574127631411,0.143703345577136,-0.00776605868017724,0.320891450199367,-0.111729029278162,-0.299831098188653,0.168098684006555,-0.0505932537091203,-0.156999467320393,0.0142245579704198,0.446949891911557,-0.0220989789377308,-0.116673691168175,-0.216454846490955,0.0115005407013889,-0.215217314706015,-0.404413888563279,-2041.6750932264
"1970",1.95303535735245,-0.322929150904854,0.179860735328067,0.00152368936358828,0.0132342329068263,-0.0590296867961276,-0.212114676424837,-0.424090160382261,-0.204752959734789,-0.0133869366349418,0.0358134365697381,-0.38108160590652,-0.249197788397671,0.190433388664299,-0.390670311128199,-0.0501093304060275,-0.158257188860793,0.209140021188217,0.146139776031294,-0.168610629953328,-0.0354923239307571,-0.353331234218849,0.0109744965574527,0.177640477599257,0.0995844413341785,-0.0632498003898894,0.0418291172841005,-0.0646819844296659,0.0508228501732282,-0.0233944885681359,0.112892990415179,-0.278539313298397,-0.129865991043658,-2043.19270084016
"1971",1.55256771614863,-0.374014906342645,0.132357857567049,0.0696335783848763,-0.0488537855996183,0.0203123150355747,-0.2785659899847,-0.0812214333110579,-0.433352271496267,-0.00613702260634694,-0.165627011352369,-0.187878001168988,0.0452480349295143,0.177038049689065,-0.133556841616845,0.161484494746876,0.149970499192074,0.427636742198788,0.391748416290895,0.0650852595112407,0.0212453718782638,-0.190399903449281,0.110001853947806,0.0881325580751238,0.150945012421917,0.131930887741089,0.234297324448797,0.0472190219750082,-0.183473310109239,-0.364079222978653,-0.0388392010449194,-0.00985815789668473,-0.280674439452839,-2040.90014892654
