"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3696",-1.98200526070715,-0.0857729736768327,0.0377111413962521,0.109952884840219,-0.0759282005842788,-0.182788808291232,-0.0490409361538567,0.1672863874666,0.0111769644789565,0.283926477507318,-0.292762369926327,0.0187776957308334,-0.294755147304926,0.348704005090676,-0.00918465109616499,0.375221695938874,-0.219315171928467,0.18589060631663,0.379611901728962,-0.28048602164515,-0.245960783581248,0.432902388461627,-0.277644211067496,-0.624767889911007,-0.0504123311893984,0.895476001128669,-0.28816368513958,0.814546130927173,-0.175593390857546,0.202467550905873,-0.55441892285121,-0.244245767336558,-0.219127250177531,-1371.31394707429
"3697",-2.32807584985173,-0.0585451310748251,0.0452868785374613,0.0641430605973249,-0.0264411976396375,-0.118575409327455,-0.0893548685442767,-0.0499185465470536,0.177364701706886,0.284044281386404,-0.185007212925778,0.114011076632338,0.0142834805250858,0.516706203404935,0.132774979298255,-0.304106679448422,-0.766104744482218,0.318999784219654,-0.143793808538441,-0.188769098110923,0.0942538456459283,0.871888854157869,0.220082760631329,-1.12832294055153,-0.0646426892561484,0.831331701789332,-0.229847470983451,0.613593441874635,0.304041844225651,0.323497621460321,-0.870437120142839,0.176186053780275,0.341650385714491,-1381.70477642831
"3698",-1.93252095842915,-0.0999113393739332,0.0609351474596203,0.149121678989072,-0.0178089160217812,-0.045786134881621,-0.041752828490395,0.024632371114612,0.115100693789283,0.198542807784801,-0.0878823462970446,0.0750686143763845,-0.131427072188834,0.321997727279723,-0.227344204219991,0.307235904517567,-0.0160573207067484,-0.0167345496367418,0.0567766458423398,-0.158120976831034,-0.475498633369476,0.12408416927179,-0.618761678662407,-0.0401191989042585,-0.023035441858275,0.67553346352057,-0.48724616527811,0.819284484592381,-0.312661577119757,-0.0898125861236373,-0.577452335578153,-0.577233782841059,-0.513418999695997,-1385.14512062255
"3699",-2.06495456356027,0.00506354265476947,-0.0409482279267901,0.0263070554910131,0.0604301458418367,-0.183137355157001,0.00640165078482351,-0.0519350711104719,0.0292833365232888,0.15494678530624,-0.257814398960309,0.225302865852248,-0.0991128069942069,0.372893670819424,-0.142074039009945,0.0122109911745534,-0.541606334240334,0.0929935252363158,0.0341667562607182,-0.112151871546344,-0.272935797017398,0.738445113750487,-0.012604831558468,-1.0178052067427,-0.19612675136001,0.518168637382648,-0.437677554342571,0.458427780860569,0.379265609975879,-0.0261594318467277,-0.524210646395544,-0.122594858579113,-0.144528836719038,-1379.08301840214
"3700",-1.95081642041622,-0.123644214226353,0.0139693520254695,0.0380918342712918,0.134975577213911,-0.126933103209947,-0.0961265899162319,-0.258476181533861,0.160684412526666,0.0373802968485126,-0.211975956440073,0.18052035526146,-0.235884621119459,0.453667188101978,-0.062677611340921,0.0835196675312929,-0.274368208997826,-0.108256738491268,-0.235955903245227,-0.372980457998487,-0.0313499667353827,0.65346322339838,-0.469738067779428,-1.03378757936606,-0.229237922179506,0.813560753081866,-0.709967358636236,0.909723878325324,0.155889577720366,-0.218589643172521,-0.784819291281621,-0.641183042057856,-0.104789041099696,-1372.85447745736
"3701",-1.84649644667289,0.0459402486472438,0.0626889574296531,0.0756613762653874,-0.0346232200270876,-0.127196649459634,0.109103007620117,-0.189520445637181,0.256767243343623,0.155882895050043,-0.159000842075353,0.0512399311880445,-0.325076458022489,0.309208866795338,-0.129190575915041,-0.0720827592256616,-0.0484954898851596,-0.0814531844711041,-0.0741339024192322,-0.0611982726534058,-0.234430339471598,0.543215658590142,-0.400932225681461,-0.187281076768132,-0.543717480805136,0.657134736662785,-0.476383419109221,0.646200217435511,-0.14098072253697,-0.0806920498972867,-0.486130163744581,-0.193435886585261,-0.0201326695350501,-1376.58520591652
"3702",-1.87026347953551,-0.128072974476352,-0.00694466465689786,0.0967621491587629,-0.0919843938679939,-0.343361984272725,-0.0607880438695273,-0.0522488885791945,0.00612496598406046,0.0513024926639156,-0.0754800332550451,0.0549181019811971,-0.386544774443275,0.554287147964885,0.0379777794915726,-0.0892774274926871,-0.57827979001196,0.46804417695079,-0.406016933977039,-0.633973247838391,-0.100999252845386,0.242792335285339,0.179335609532477,-1.04274096924831,-0.411249073259271,0.618365567429135,-0.434697673998858,0.737488450664247,0.0280644831755268,0.222318548060715,-1.32664702954925,-0.250315514722546,-0.318541875612286,-1372.05467779313
"3703",-1.6717521549378,-0.131236113358186,-0.0147485453460733,0.0854160546178757,-0.16596659102937,-0.367305544698095,-0.0123812869855017,0.109184591642316,0.216213557064539,0.0753826639422122,-0.106139679834959,-0.0156066191781825,-0.346636998488909,0.49012819601524,0.10889382691153,-0.046161293258557,-0.730429888831154,0.398918509436772,-0.113095533661519,-0.531909146330965,-0.322102012701389,0.623362738951282,-0.416532518084237,-0.665168238847152,-0.357296988164728,0.512392227238822,-0.445885787555311,0.675472083005756,-0.0714918200700607,-0.150239917420762,-1.35966372608971,-0.39909685783022,-0.350240085258279,-1371.81952882299
"3704",-1.7764247273175,-0.219110827583619,-0.0311413850545975,0.0925654106638669,0.0567205297209052,-0.307642006814653,0.032065010359161,0.190613329545821,0.194061830471462,0.0106627285651001,-0.145416414339833,-0.0105761252125768,-0.405647922313265,0.441720584769188,0.0125595471764591,0.0800801802876244,-0.619020976172874,0.466208343209073,-0.101574983879789,-0.431820132955664,-0.330655661785297,0.540999605784448,-0.371287893246147,-0.677589093163131,-0.299580730001699,0.503309321069473,-0.411135879583802,0.576987835820927,-0.0579857615216837,-0.0782830416366682,-1.07384597430994,-0.415597030442459,-0.377044966869205,-1372.69636180248
"3705",-2.11771408028535,0.115784373971995,0.15705123165835,0.062812217646409,-0.0954224896429591,-0.1136615990537,-0.055296406878343,-0.210418885213411,0.152328829454642,-0.0393763799298718,0.0167562381974327,0.218048637343303,-0.15458615656309,0.336794710798813,-0.144326584746433,0.0545518844392678,-0.134266968510123,-0.167335786993645,-0.0915706437852306,-0.0350435403760219,-0.487968540724197,0.450986478278901,-0.225085695345418,-0.714928855965952,-0.208997288226267,0.714076725467667,-0.632664851331215,0.658396644673987,0.18298521919974,0.300831009735144,-0.81471732152146,-0.238218766638333,-0.118146006792592,-1376.0659691134
"3706",-2.00998034275429,-0.266347588830096,-0.0536301545054879,0.13455530194378,0.0065844587817737,-0.046371033500557,-0.0680705338840086,0.0173453834129866,-0.212733942216021,0.369270408142421,-0.287782398771095,0.0778522699678832,-0.252494259940513,0.594883736126226,0.142250308503019,0.0681739519494809,-0.515837892176903,0.616255826276256,-0.146997625785686,-0.435715400257314,0.146236322640819,0.510568230903256,-0.20205483899531,-0.176041335630344,-0.0342784381512183,0.941198930742151,-0.153645850891621,0.735787906580801,-0.526366634827542,-0.105656957808598,-0.677770679362447,-0.370082060210641,0.0377410741350155,-1373.3013941328
"3707",-1.97717906419509,-0.203910597418423,-0.0133079244078683,0.107182663077034,-0.153062051833319,0.0513709412889503,-0.258988578337715,0.273338087925266,-0.255392232860038,0.632831172379956,-0.274926503126267,-0.00582199629691509,-0.331759833502716,0.619351662795826,0.204725223353235,-0.510104423616209,-0.302773681522221,0.279406359815009,-0.116425507537739,-0.420311175738298,-0.27447030085124,0.706529655514551,-0.200460086197628,-0.455162088876751,0.134199233473636,0.748496010201513,-0.183191821501913,0.828152224344422,-0.1198891147106,0.335883816103647,-0.648990576460449,-0.38824796104935,0.0653721134958681,-1370.94366958014
"3708",-1.84364346149518,-0.193164543512918,0.0772007920574202,0.145725363303867,-0.148472398435932,-0.110448339030218,0.11326545225277,0.158493364431438,0.103071726921544,-0.114299092084156,-0.131755794605409,0.0407925089930657,-0.337912877961607,0.749266162162042,-0.373406598482317,0.58378977695384,-0.400703259476709,0.0615899658313034,0.0461523637861149,-0.172252792130516,-0.141866414422277,0.316253568747834,-0.267221927452402,-0.783476497617478,-0.220976252609813,0.807408436323745,-0.914087069510034,0.893414594832442,-0.00278261362066835,-0.0489275567024738,-1.35517237757855,-0.220436756100762,-0.176317333197276,-1365.0901436945
"3709",-2.21515208684305,0.0594114324702682,0.0690662925237141,0.0572318713924946,-0.0731848169128511,-0.147810623569103,-0.186174263642785,0.0539265631828297,-0.115654512178312,0.261043448879852,-0.249476674607016,0.248274743281495,-0.0630878463607433,0.643930814211464,0.162189076618818,-0.536217465527263,-0.368551343746783,0.0930233123837639,-0.343911585293672,-0.486868905598733,-0.433620721426931,0.297230165596095,-0.212184416810716,-0.635497352999342,-0.295314362397868,0.789581960042292,-0.187846400026474,0.879879640201258,-0.275633613736735,0.115820220279468,-1.15721599136583,-0.484875386976599,-0.556720232075735,-1367.9388414282
"3710",-1.82367894870095,-0.223679856474266,0.013108879708237,0.119225901498931,-0.0492322726598984,-0.0422557154974841,0.00160813272469888,-0.0831843189402946,0.209616284392745,-0.0555804180202759,-0.108746276502745,0.0315880641590797,-0.39559325959166,0.452255087781035,-0.0424265597727056,0.0663420537363913,-0.293209877869513,0.137882134672411,-0.0535437453350406,-0.26530513990794,-0.197158709849839,0.578160740319319,0.0331488286025008,-0.660175231205834,-0.111601552553688,0.85952953122795,-0.536148409314395,0.515162380138517,0.186008996501096,0.368010915009095,-0.594238618270734,-0.197812397838473,-0.124293712028643,-1366.11276048356
"3711",-2.13997024807075,0.0593980784033969,0.0646155051760495,0.0456436813456243,0.0580823198541394,-0.127473580094897,0.00476333453924255,-0.214443378591352,0.224786830543009,-0.0788163524101905,0.144071483942177,0.0838130150504142,-0.193435251152936,0.521010258201757,-0.0759703605182396,0.211098431931873,-0.382089255073291,0.460213135239506,-0.171278995560748,0.0345450204956918,-0.353561940269361,1.06313546168093,-0.296506676483728,-0.525204428076893,-0.32979145882064,0.890904762572892,-0.727603072034644,0.936670835822669,0.0505276068508102,0.0280366449125924,-0.431234290840081,-0.422789251148542,0.165692181640336,-1370.87396331748
"3712",-2.17961620372644,-0.222873394222734,0.0285268947105989,0.169495381435394,-0.156812814626784,-0.0777387145944611,-0.124441626465588,-0.0659706450233534,-0.0130605319059778,0.22329019407155,-0.189023485543045,0.195576178983458,-0.159075005439179,0.778411791442934,0.353926276606061,0.336407918351068,-0.427743620771696,0.121551148195999,0.360494673581726,-0.253899844863938,-0.14471895170394,0.867663348655768,0.0509140127132002,-0.775327202277466,-0.216531726012059,0.906350045214979,0.1274041508297,1.14350638119564,0.0718515249394454,0.49360301089259,-1.73461271639707,0.0597721066292025,0.0825122663698774,-1365.57957152389
"3713",-2.59195762656579,-0.0279900676877266,0.0438846044585171,0.103959001322418,-0.0780866497700359,-0.0171081955702292,-0.0891461933479625,-0.144255536360146,0.336607145318322,-0.0824222598974636,-0.124302984248399,0.543058250478707,0.180597874579593,0.593159252664577,0.201041223779249,0.0808954282450129,-0.203022966336161,0.413963876203032,-0.241785585792914,0.122696195137614,-0.0679589101221711,0.856144219031339,-0.257422602921371,-0.400532541310082,0.412371491621955,0.877160838747603,-0.911299194011541,1.07574880926417,0.0283869310702967,0.125899778590649,-0.490916629289025,-0.212188667617106,-0.0602241197604426,-1370.09024607283
"3714",-1.89510292880978,-0.156976929362302,0.0394271951399312,0.073182706164575,-0.0522193389268109,-0.112146469460134,-0.0123242041002698,0.130418236110139,0.0824190151945977,0.100327156274811,-0.230686714360488,-0.128660995856674,-0.517636713163513,0.406057760586583,0.12664741051306,0.429455420946959,-0.0350067039268962,0.158351885388259,-0.0187410969799034,-0.220960987864755,-0.167231802382956,0.622554382002312,-0.0332711202402454,-0.372826192298273,-0.108107425854319,0.705102296396955,0.000508661990813437,0.999276050918901,0.21425649245822,0.195304041505673,-1.01072320563276,-0.344345188061437,-0.255166024103675,-1371.27294810323
"3715",-2.4342863500976,-0.0250331357603094,0.0236381652969445,0.148050140190245,-0.0575098582011946,-0.0606558902431276,0.0636913087673895,-0.22392913402383,0.330073384776584,-0.0960208211450163,-0.0518878183708765,0.586211177162264,0.159049438446463,0.543790624402818,-0.013922074692576,-0.157987485880589,-0.580833285742946,0.193343733184899,-0.0256383928088051,-0.0397309511922171,-0.0870327828993503,0.68329188174626,-0.242595882812453,-0.604738841751718,0.125625376997096,0.829285448678329,-0.842689353031841,1.08661451171645,-0.175504133038063,0.171224779577496,-0.403516498140634,0.0250146575758678,0.0856144423083248,-1370.6714188217
"3716",-2.18405830093652,-0.0835727603515168,0.103476203005521,0.0372618590634625,-0.137404391964297,0.0441204863061179,-0.40527506951583,0.163071172139376,-0.0513060151857205,0.314708736705864,-0.140598364279547,0.208180859784536,-0.0586195145037392,0.514506812256929,-0.028576836909583,0.351218948055734,-0.180791241226661,0.114011666238161,0.0296075703481208,-0.233188674145669,-0.335389037009372,0.471687029651789,-0.268465820262745,-0.498850085678727,-0.105238708029937,0.679269436638984,-0.430822064687075,0.739464214463771,0.115708815461374,0.177100042692031,-1.4426077309505,-0.485401926288256,-0.27349568887575,-1369.36243218433
"3717",-1.6720752258901,0.0287009831026783,-0.0289530295914657,0.15708968041285,-0.058646147670051,-0.0575787202182603,0.0323450553308797,-0.069398253093134,-0.0770200403425048,0.080977283307252,-0.257743230052555,-0.0183332833489313,-0.420072702938503,0.707173928069596,-0.335343517240853,-0.433095458683566,-0.875583268321814,-0.16197271083454,-0.21767769372909,-0.479057696130642,-0.532058725002632,0.318663584979395,-0.49831008510876,-0.873009298773695,-0.0950829506582793,0.668161277235323,-0.534960871762838,0.560796312446727,-0.448604507423855,-0.382808101931068,-0.676903772932872,-0.413305754026474,-0.419179087445664,-1366.59065156768
"3718",-2.46429675113946,-0.0941281332899722,0.123758462130671,0.0541275314085777,-0.0644210841672419,-0.125012269904751,-0.129509677236231,-0.0487533761809444,0.126162768110336,-0.0418378135361036,-0.189761981530901,0.552487268021157,0.0920010881714053,0.59116711407455,0.105072369345858,-0.0429653319448533,-0.419725144109884,0.133648432010696,0.128192350605586,0.107913820455707,-0.0590884479100587,0.604327987368932,-0.168228228460862,-0.417320373829139,0.0608509241472335,0.775872083147695,-0.0984780724175486,1.05334337381737,-0.107708266767178,-0.0752721001976482,-0.768706995447686,0.0685049478371783,-0.0442673842826272,-1366.18857436138
"3719",-1.78687589874593,-0.0382661704957344,-0.0332428069541517,0.141341718662584,-0.0591138342025594,-0.0101833191358148,0.0759022905573495,-0.110368022139447,0.0151219210280654,0.135656153101981,-0.24445294771277,-0.140530243869078,-0.477104815105549,0.393523316222693,-0.0535798279694772,-0.119308522189066,-0.0973126450418514,0.309686295732722,0.01751692180846,-0.366393126694371,-0.2440413963606,0.640276460983247,-0.115367283404383,-0.483133760139976,0.0631030691837372,0.95284856669133,-0.635743417296525,0.738000928066496,0.0462318892337213,0.303170814346948,-0.677785672729731,-0.124536660777777,0.0890618770062993,-1371.61238116621
"3720",-2.31700356050845,-0.233963217118388,0.0697666109823108,0.015105367878954,0.117270972547135,-0.0961333691350136,-0.242931139795582,-0.0394219794112311,-0.0805819272611627,0.301996192351388,-0.228740962255635,0.4514673910016,0.0935533819740116,0.640771208762815,0.163740778731702,0.591946043796704,-0.321023646228762,-0.0486530968756248,0.223251131070603,0.169747052779818,0.142719046337516,0.460019075365526,-0.0149295981525301,-0.307987396827712,0.0758419379643072,0.773963199248201,-0.14321210530568,0.827822280162928,0.15723436871159,-0.042123525314011,-0.73827852287436,-0.234316964687013,0.00039443303728185,-1371.14122627196
"3721",-2.34021457228564,0.0581931073343472,0.0186485346017736,0.0763628808111423,-0.124676742519776,-0.121735408296273,0.284174550411633,0.21467164460354,0.284601767378954,-0.142036524027004,0.0489628936707033,0.153245005397084,-0.304092612306186,0.850594547218707,0.13218268764289,-0.130294279963532,0.19164311509783,0.885069425192358,0.211193364968715,0.0102953182305216,-0.109393944361248,1.22225276119924,0.00342282597263984,-0.421609068342518,0.294142612691327,1.19132720918444,-0.414151747646588,1.43397828482358,0.399120075345533,0.789853964814378,-1.43121823921167,0.15831269792057,0.461043566761015,-1374.84126021477
"3722",-2.03759876436555,-0.103881445559785,0.0553160701938714,0.0192717521028,0.00514586831521942,-0.123506182711015,-0.143858917779052,-0.291516609078358,0.180308232186163,0.0107866988617976,0.0297336417535268,0.0565218878162042,-0.269596182144263,0.444180211848924,0.136566519132563,0.576100975814402,-0.264116764261399,0.137410246253407,0.0155622930436525,-0.138479223284055,-0.0090470355549269,0.554220188971098,0.0209146099417059,-0.191641460192927,-0.064698701651872,0.844219830875455,0.0435889138419395,0.83118908227966,0.100475793387304,0.0730045103434802,-0.321561731856191,-0.256685156717798,-0.103929551954686,-1369.75227479519
"3723",-2.22252999460846,-0.156780502229437,0.0321427398018303,0.0398653670048966,-0.105983331015459,-0.027557290256085,-0.157589245526435,-0.103228680106587,0.3237218114344,0.104380336019229,-0.193726685231029,0.24242568209763,-0.254399073746892,0.521495467482654,0.348446331925978,0.367878826971155,-0.635334253672312,0.444949478434749,-0.274588587709567,0.181907389281071,-0.135776143302209,0.378102230704818,0.0137906424570628,-0.804675554159252,0.170286634069362,0.859122102203196,-0.0697438387720279,0.817597301150075,-0.250912677848336,0.266886454433321,-1.21187041522108,0.345760801006051,-0.112789751954414,-1377.17115410961
"3724",-2.13137541872372,-0.0483902011239126,0.0848331977756301,0.179633567190185,-0.0586192325372775,-0.0598330416315074,-0.102048514595503,-0.268703230177688,0.231814079201513,0.142754246565181,0.081399540502235,0.457175785566186,0.00241979707162265,0.507231435405276,-0.315912831227664,-0.171752612150775,-0.126485830391787,-0.0485805424974888,0.177893760106359,-0.389819477070644,-0.262874676093087,0.813470859615497,-0.522035552903137,-0.348973440192646,-0.184914762614555,0.958635412502457,-0.832629468693285,0.723178773756367,0.211373238862624,0.00557483102435507,-0.471268678427321,-0.89437029786301,-0.16755284316244,-1379.17692802233
"3725",-1.57313388512734,-0.167718659659352,0.0199312366166642,-0.00346344645077227,-0.084023220547939,-0.198279279627019,-0.00950550926116269,-0.156963694142207,0.142071720694675,0.345154008834218,-0.115762911423415,-0.00377637639760246,-0.565324595267175,0.383638122167886,0.150435756140621,-0.242778494565418,-0.506306186544307,0.245488284106135,-0.126666994176176,0.00276409263676409,-0.270228034982264,0.224615806697971,-0.300763582116907,-0.648162419576921,0.0118792393186218,0.660948812607618,-0.306624935759048,0.901569301440645,-0.330894695946073,0.086170631314947,-0.931397298756847,-0.545619810079662,-0.133413611254945,-1379.13704908046
"3726",-1.7984591545036,-0.0533150369775376,0.0992597141974487,0.0878730865266403,-0.105115241959692,-0.110961427497608,-0.0544255332798111,0.262586378410937,-0.0873423259196237,-0.00561302286264287,-0.202488099158336,-0.270075575827729,-0.531788818686701,0.527927074110002,0.199789354404054,0.459826055394822,-0.887836901208208,0.415901974015839,-0.210471217651917,-0.560212490219418,-0.326621119813971,0.740883224461588,0.174733227234304,-0.979116894376689,-0.0342125941913563,0.804876431960765,-0.0396187816805673,0.411687601766023,0.0577474315272622,0.0228252455989341,-1.66591288100473,-0.278598565979743,0.0452648104767221,-1382.06860484513
"3727",-2.22681883246184,-0.138899067823054,-0.0122043723681563,0.134278098454622,0.0838923085800869,-0.181337667624933,-0.12906948424859,-0.396327097349457,0.294840090239606,0.00444696269136394,-0.203374088744452,0.3713493537205,0.0874326863339318,0.293505564952829,-0.140027690466247,-0.214168536719942,0.164919196329617,-0.0177413081582562,0.145013046600793,0.187063044720699,-0.0710286930036482,0.267168597488262,-0.211660495568355,0.0465581206706752,-0.279273430430376,0.81185086908843,-0.572735945133118,0.49292080314542,-0.0856748030263269,0.264729651984507,-0.151666918960935,-0.0854308466178765,-0.110347717279003,-1386.75330054569
"3728",-2.05778825245631,-0.115434588457602,0.0567444824678476,0.0643938778826724,-0.156176363560303,-0.0394306757047498,0.0963582656474966,-0.0831403592541874,0.015142161516357,0.352770470644077,-0.194793038924448,0.22727823467743,-0.283793745408984,0.308797504783867,-0.275154518534872,-0.159035830569035,-0.139115646783039,0.0742484402546691,0.00104514235819253,0.134735143005951,-0.116622179064439,0.362059134751283,0.01070698475354,-0.20158129417762,0.0722707702170839,0.689438581159118,-0.428799359186003,0.776298722356344,-0.0958725905133379,-0.089817965690729,-0.320141015067008,-0.327549858373314,-0.144744159256412,-1378.17083255957
"3729",-2.29855044135107,-0.0182395022956366,0.0557562437167458,0.135097492761513,0.0365498486550144,-0.0790696815662916,-0.246996166538201,-0.053913182750829,-0.0420935001167682,0.278088987495889,0.0217323217809396,0.30448874096891,-0.228905474011583,0.3787179959348,0.330866408570306,0.420162282252842,-0.259778530471623,0.408687225718638,0.0367789488948908,-0.41445455900864,-0.135381598812138,0.71257694844747,-0.251864927947857,-0.55982213079562,-0.0407900703759249,0.773501625295837,-0.100864274254036,0.735459938869551,0.284460676261805,0.493579466849503,-0.867224604223088,-0.126067098211315,0.13195868453361,-1375.83831689086
"3730",-2.22058655296657,0.0437922768885236,0.0785372407261578,0.110971635150002,-0.140465582646129,-0.142031696379078,-0.0812429876184173,0.0182287008592445,-0.0300778210331606,0.229275049389621,-0.408545596961652,0.0760220266797042,-0.165150150652588,0.509572782815978,0.00261954342675643,0.122037647713027,-0.0234694923995583,0.788417075230828,-0.00791747184585659,-0.0694302118052067,-0.146845556610854,0.444758409522389,-0.36839263916276,-0.775109187947633,0.118232334285214,0.774519913230502,-0.235751236800223,1.10882270795713,0.201871202020012,0.23154318705844,-1.36100897615484,0.11041710935724,-0.374254407924303,-1372.4690519058
"3731",-2.17448368226956,-0.227712212852464,0.0122365028754837,0.0908367252333653,-0.0296080502713814,-0.0815709307863502,-0.073876949004846,0.266106921943447,-0.0166932089847311,-0.0969358263756655,-0.107516508393561,0.239585096952015,-0.149641334091356,0.434271943870911,0.00240826185633071,-0.00542722236961604,-0.481540889826283,-0.241379303986189,-0.0969945838468176,-0.0192212293801077,-0.384983746158763,0.753678728820479,0.0280416269137028,-0.215314953858514,-0.0332426079450678,0.708884778509714,-0.311197612521993,0.766543962640568,-0.0300065179150664,0.198884314277686,-0.302930132028484,-0.514655775376171,0.115520405973415,-1372.55691251518
"3732",-1.81418492375118,0.156964828448163,0.0577248742980968,0.11347615122567,-0.143043626882534,-0.172273267450109,-0.0714177780660881,-0.36169694818176,0.137641960511291,0.0821484174838904,-0.457231111964139,-0.00367823087534315,-0.265590840570482,0.606901400579901,-0.236758473459803,-0.0694199343378543,-0.559104111882413,-0.0615186749668742,-0.197472163953473,-0.448960090774312,-0.177192156794183,0.426101459829481,-0.398938760453948,-0.949733662359618,-0.249098035006397,0.608332397894511,-0.508805662431297,0.779255037698852,-0.236932835416719,-0.187930997801669,-2.20232794121608,-0.285898600735848,-0.167790218072852,-1371.66036968108
"3733",-1.68245932648067,-0.0435311181574827,-0.000451472857793419,0.202135177720632,-0.191963198226345,-0.0506987327256176,-0.124933687555471,-0.239567205160526,0.153687148414225,0.17227071408015,-0.0991930431913506,0.101164118400127,-0.38276001387311,0.529453935364308,-0.404043374644049,0.242838934606676,-0.446999599299501,0.0964955682365536,-0.222402387041624,-0.136528367678147,-0.499115621633858,0.665147744671112,-0.460606979480885,-0.911978880672729,-0.397131055744786,0.634717178755919,-0.785496501076485,0.627976765946576,-0.181636000810457,0.00564553741644175,-0.806772590948877,-0.501665980876433,-0.490260895374062,-1369.27866285038
"3734",-1.58203510219737,-0.0283995775183994,0.0200443811428746,0.174933679405305,-0.070483845346522,-0.102168795969478,-0.0470303625328182,-0.214834422721813,0.247108724464512,0.0222713207691778,-0.0401960133858976,-0.0992961265126866,-0.501099021780219,0.4618658115966,-0.342801870552451,0.0560732466386414,-0.536090119315524,0.359012312155737,-0.365366455243261,-0.304654374828205,-0.26216526938822,0.402785423641841,-0.479539032412124,-0.73358523991698,-0.494337861259246,0.454679694309402,-0.545461724182375,0.562845015923848,-0.0357926180763687,-0.026232000806762,-0.53492978850319,-0.489585946813073,-0.433466702565104,-1370.33095201175
"3735",-2.42777956535794,-0.0516638014060735,0.111985725044613,0.0445339430572476,-0.0911532508064902,-0.238260307747589,-0.104143892352454,0.166410320305278,-0.254671941104458,0.370837550632198,-0.276423858027993,0.503722338605488,0.0510999836399483,0.534636960960945,0.203570419314037,0.333909604955158,-0.301842425535516,-0.42472455450338,0.33835647852383,-0.242782770472857,-0.314172209606193,0.55325598324345,-0.0804749283814092,-0.53158050845416,0.195718107886662,0.678070889621208,-0.671069571680512,1.02540623796655,0.0290615098691194,0.245014566193192,-1.01011371373868,-0.162940572736976,-0.425375820129803,-1372.98897664419
"3736",-1.98568745603174,-0.0636211393423465,0.0188373535382563,0.0515523877823805,-0.309320361640136,0.000821223281346699,0.000610725270992301,-0.0311904159533788,0.0146339320605273,0.215062826052733,-0.428223149155637,0.329093698499983,-0.0531604889597641,0.494379389562064,-0.254448187828754,0.129078184445716,-0.436465784853412,0.390579935844945,-0.440317712693413,0.241130871055351,-0.0567031895824202,0.444409405541572,-0.416009051513189,-0.803364627140866,-0.208833358685412,0.717768918518555,-0.376011947289782,0.540170028311298,0.0346404596710978,0.127571453788353,-1.27879198310641,-0.445258086955297,0.010619265065259,-1374.5617528614
"3737",-2.0779607211216,-0.0638010991827545,0.053578795893276,0.0433539568149182,-0.205962076173438,-0.199679299015968,-0.13034031522582,0.21953631111986,-0.117005326103633,0.256330814050055,-0.127406323683057,0.14377904108455,-0.268642136428045,0.3296523702545,-0.014843655764151,0.124050942050559,-0.251694052550039,0.245384222469773,-0.140595342411474,-0.0843597845176072,-0.259207140071709,0.342894873696169,-0.454531203084529,-0.661798951697378,-0.228559307339698,0.617105991673655,-0.572647140255859,0.564221774031296,0.0701684936755616,0.252909791764616,-0.874844962193095,-0.309035652035151,0.274931945919343,-1376.05331998697
"3738",-2.28375908499384,-0.0495087373918899,0.0705577954247655,-0.0179316155493081,0.0269116082876074,-0.018038070858517,-0.0581377044228194,0.0312016368720742,0.130662359431324,0.107764918387894,-0.178028646649162,0.128369665650847,-0.176619914986416,0.359787568426943,0.150203891725639,0.149337431803005,-0.0214056212148126,0.255260690488581,0.201649238830058,-0.143378932460186,-0.226228233387103,0.397910103528067,-0.047418523980869,-0.413864329986221,-0.245146509171107,0.8186531366883,-0.327603554321993,0.888053628539791,-0.0120198185256457,0.000327844757193418,-0.397191317230809,-0.0588238439149161,-0.113036784893132,-1376.64086604053
"3739",-2.12361440584988,-0.0192067880551636,0.0327523100389169,0.0856184955246798,-0.014411787078071,-0.0580149246986127,0.00350876862350865,-0.282853725129019,0.0460076615225837,0.0495536330785729,-0.00881617388244476,0.189495179753255,-0.1577883545927,0.278626390795996,-0.0821952273936508,0.131890208126161,-0.290311379259639,0.146723461315539,-0.132836627570093,-0.296281647808531,0.0173212774738113,0.602572578246842,-0.228636944877634,-0.427312009675484,0.073933440149689,0.628076655333805,-0.0119527233322819,0.421461123392103,-0.0145993222924229,0.161596337892574,-0.361339897662279,-0.35698478773354,-0.0846482311440257,-1378.11537805627
