"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3405",0.259964495057151,-0.168076902898494,0.0552038476681579,0.0465619439279196,-0.291064095594156,-0.0721570103706441,0.00745306258786365,-0.207853527264781,-0.0510794480544284,0.0250537688732892,-0.0474806733334525,-0.12356101624941,-0.0907361601282854,0.114723702139141,-0.1472812303486,-0.124869181942287,0.181427917716084,0.240438053874411,-0.097647997296211,-0.0170289646324492,0.102408613385049,0.0714618712449479,0.10429546998214,0.179954131225105,0.00643488994239518,-0.0518174705636964,-0.0464277845115673,0.0873020644031915,-0.0993903242261429,0.0314875009814981,-0.0802383116266233,0.0172584652111446,0.0175863951473171,-2823.74643373139
"3406",0.480784741458844,-0.111000589152948,0.11910497048293,0.0614662717555621,-0.101092489151845,-0.263881290269662,0.234567822478957,-0.200344432080362,0.085997423207491,-0.0885500068406049,0.0373159371939088,-0.276943574268698,-0.233348628550085,0.174695427548435,-0.0798980000809301,-0.00103646201394386,-0.250084331003539,-0.0152866203906492,0.241161578789366,-0.0156934274246432,-0.0823332312213731,-0.404089771029144,0.131690811034319,0.17656954236945,-0.0104568303370155,-0.041548152191879,-0.207309731330092,0.0344441176912493,0.235861867888223,-0.231092156945203,-0.117418066543131,-0.441537192769833,-0.0877059197193432,-2827.65144252143
"3407",0.410612306200513,-0.249537820991853,0.109306746257006,0.0477932690450961,-0.187820383167075,-0.210131517672233,0.180601639787806,-0.30593698435413,-0.0197542020425352,-0.12708900109477,0.13046155600462,-0.119259643200483,-0.0623862073202711,0.147732979090638,-0.158804918328568,0.035994737977101,-0.0695036797245611,-0.0739933801978106,0.0574546992964549,-0.216952565169966,0.0340820141895329,-0.221977807002725,-0.168986072748521,0.160864140275158,-0.0389706582896013,-0.112195729642976,-0.16730450976442,0.0919613672766511,-0.0937938015340937,-0.12601146303086,-0.197358384574684,-0.327196615395167,-0.205169271592852,-2824.82602668208
"3408",0.078043536899355,-0.0581220465163168,0.0184847424602723,0.0899459097784754,-0.113851373633706,-0.142357925787521,0.115813064388073,-0.134466411814251,-0.00380715943303978,-0.0216194102386802,-0.017281917111997,0.150462877740201,0.0317057306128924,0.249755748299466,-0.427798574962921,-0.249434770561265,0.0433001978193714,0.309473094311236,0.155140706616488,0.0856074024156056,-0.0562733554304446,-0.303835232621718,0.375553750631167,0.319962205927681,-0.0118199099454069,-0.0791204765237977,-0.29950573470018,-0.0615034388990219,0.0645956509859225,-0.2411158068374,-0.105681887420218,-0.233117334296912,0.0346398743075695,-2821.13582905031
"3409",0.493705403686688,-0.218196774115293,0.153242922037745,-0.00802062978564936,-0.237314239221211,-0.198478198142883,0.0731093812112484,-0.082164948253958,-0.121653960977307,0.164511876519201,-0.18793594984593,-0.357813939067592,-0.29124024133464,0.141031595513734,-0.014885026564239,0.0093694024540426,0.0211886776847536,0.0998540853959983,0.0221057039635651,-0.13390773208872,0.0365072712753618,-0.147115633836267,-0.0196692753256058,0.286741601875552,0.0463711988771124,-0.0513775973475412,-0.117265976138163,0.131424946205437,-0.00238624786622217,0.0202584633815537,-0.154134647486682,-0.186030453267848,-0.148387460018646,-2821.94237463357
"3410",0.0375773506555231,-0.207979511305664,0.043469065811108,0.0103246941518263,0.0565910011965049,-0.227194740972436,0.0930414412792759,-0.339739419151596,-0.0450825645069305,0.0257360513834983,0.0430978492366795,0.118352380847557,0.164673604993638,0.252112067039891,-0.00831841226384654,-0.0138044089955212,0.166042105167386,0.330590063929011,-0.0647462186052308,-0.0345145053524479,0.0557173392339362,-0.0883838792865898,0.031053284653295,0.447343248162415,0.121898658775809,-0.087222874778709,-0.106452913590365,0.160569567203886,0.0345693506397228,0.0870975142206162,0.0781588574556848,-0.331018390314135,-0.0880157474383069,-2822.90309707954
"3411",0.25344914920379,-0.260096883138949,0.086246071952048,0.0614434348220393,-0.14623509378801,-0.110582526905448,0.11153195016944,-0.245819057264444,-0.0993312828718252,0.132109732269987,-0.156144300063148,-0.0554297335109329,0.00505941186870114,0.244286959625793,-0.274560799030229,0.023342154662632,0.0972690790505933,0.180380290745207,0.0451103887495784,0.117264679112982,0.0445833264131654,-0.179781885016224,0.318633835831519,0.329127643779526,0.0203040146117356,-0.0370487360782065,-0.323590015636914,0.0954372713579379,0.13304679699646,-0.217803588721053,-0.237973042357455,-0.0887199743663157,0.0396154764044584,-2811.38891360074
"3412",0.356779761048203,-0.135545548836421,0.101058044806156,0.053737210829417,-0.243417192074267,-0.183200187576874,0.118813166489657,-0.316489392381373,-0.091695388162778,0.00269790919722916,0.0328231601336919,-0.204068927822662,-0.170724681364589,0.231048387894951,-0.0524713367385091,-0.173109035039249,-0.0122843936871889,0.298883548347854,0.0764332073215408,-0.0917519940367965,0.043777507148518,-0.13636183613685,0.010742976005711,0.32916880796721,0.0481965512329058,-0.0477230054238039,0.00593650297742087,0.149696586242203,0.0515137381067086,0.0270667882746676,0.00473466830965544,-0.324423756190676,-0.0307425222322326,-2810.86525728909
"3413",0.185028108033137,-0.143340515883922,0.0875651016166147,0.0654552114405542,-0.13226634461521,-0.146154558682245,0.0794786553344091,-0.163318397682703,-0.19475005129285,0.183375246939326,0.00255236555359444,-0.0279869915367834,0.028764329962406,0.21039239877457,-0.00684014803252623,-0.0117482676363827,-0.0305681801882251,0.133924522949305,0.182419365435374,-0.10761983907322,0.0567347230171407,-0.153107500088419,-0.0473499211533588,0.219473488328817,-0.0121482306027627,-0.0445505732272877,-0.150646225572502,0.0610968114569912,0.0972679785690917,-0.0424786951531127,-0.193173048977812,-0.223725881341906,0.103699187523502,-2812.63512443237
"3414",0.184017869551361,-0.15516696217953,0.0965844304760262,0.0523315388086956,-0.12510567124752,-0.174718351354834,0.106706473732268,-0.109002227367437,-0.146097723077803,0.123366422408926,0.02266651668778,-0.0910450566543207,-0.00167649522696485,0.225065974156436,-0.00896599274980971,-0.0555379065755203,0.00913385446440159,0.193313652347879,0.123666442481608,-0.103537347300073,0.0997673968817504,-0.10951827281934,-0.0858650483683852,0.236939424687938,-0.0780275510743997,-0.0898096832659202,-0.172374315068704,0.00647191365087978,0.134771513001629,-0.0873238087359144,-0.0011144695725363,-0.141844720256402,0.129400730116274,-2812.91476645066
"3415",0.252774417421605,-0.0891792849216531,0.107338348546621,0.0209092238787428,-0.217367334082858,-0.127142104307317,0.0289708248849601,-0.289281330779287,0.0380535284498723,-0.127398267795462,0.0153885653300038,-0.222279829233722,-0.147665206102122,0.167327623902975,-0.199534326694808,-0.0758353629416011,0.0350590365952661,0.123230675476083,0.071808371888239,0.117220090495693,-0.0237237999536462,-0.186636749034006,0.286462444710891,0.254653610004167,0.176574151455044,-0.0766348984395032,-0.0755585796375182,0.192734423243466,0.0219430819926044,-0.05675879131585,-0.239736271287849,-0.156219061574339,-0.121388974073046,-2815.78989850645
"3416",0.231816982438355,-0.130291316469718,0.0619858291888132,0.0613975685451906,-0.211297972466229,-0.162796083742881,0.199710463047277,-0.0824022257993012,-0.239118954299311,0.181285648554519,-0.134079862509585,0.0221918937190098,-0.0210262120705598,0.228766842349646,-0.255318273209989,-0.056971701079165,0.0817482571901264,0.196848370303798,0.0680983972752184,-0.152064922158679,0.0663992465651211,-0.213403302851701,-0.150635324007378,0.194746696139865,-0.117779463648109,-0.197723765059358,-0.235053531686942,-0.0455531581040689,0.0461444052530225,-0.352915371266186,-0.0653995673217019,-0.358372599939607,-0.0352570523837788,-2814.80501800538
"3417",0.356440118567006,-0.147171748829448,0.0856269422115397,0.0312840334354313,-0.184887614745861,-0.285903041229814,0.162987953151683,-0.249139438769468,-0.163455997239495,0.127837400911682,-0.0753239035873925,-0.122714118614174,-0.0871063696866693,0.156850731020088,-0.108749323081367,-0.145933862515248,-0.0852017585489568,0.0591557905013097,0.0426793010519732,0.0952791416579739,-0.0333391896137169,-0.266374621577046,0.207737138974315,0.226848859165265,-0.0966113182538182,-0.184383267165683,-0.0753535749307252,0.191702374344471,0.0585777836510672,0.0838019393525491,-0.21456104417587,-0.241987463753526,-0.153082418151491,-2817.13957547291
"3418",0.297344213318556,-0.0991910081853006,0.0944136588868028,0.0331770750864413,-0.226077884885961,-0.273774026026538,0.13763086705238,-0.187063851946122,-0.129387427269552,0.062116433419613,-0.0463897002480614,-0.15392576626462,-0.0636329811314243,0.229282571942255,-0.211915274302749,-0.103950010831213,-0.249076210199701,0.0716295258030152,0.0736895683151649,0.152134662046668,-0.013115090300326,-0.456619489685653,0.279142292152017,0.331997792068248,-0.19941290583219,-0.194513969866431,-0.142787686611486,0.247434261053621,0.113851294049862,0.118117428254898,-0.306367126033919,-0.343143331933124,-0.270131970766481,-2819.69840454084
"3419",0.334837765062675,-0.114501755748291,0.0604670388373793,0.0655730527731083,-0.198300516058285,-0.164229399779456,0.235837758829215,-0.0921053074083977,-0.117544748853472,0.044825248338248,-0.0255363034195777,-0.120299172558304,-0.14487791586611,0.224446123603339,-0.461944799019746,-0.188777876755194,0.161411704632542,0.353152316410864,-0.0133235689807692,-0.346416492483093,-0.0571564493323688,-0.0793062832231137,-0.172158982970664,0.153283061820022,-0.0447208124379414,-0.154451175727592,-0.338339874005039,-0.0757697141853404,-0.16687200194224,-0.434044759652597,-0.207469925593206,-0.30886176942482,0.105708040837365,-2825.33254827781
"3420",0.155587007302826,-0.163094304018153,0.15642053655354,0.0834633103996107,-0.126590283015501,-0.157974780409556,0.0894549220457298,-0.256070210830793,-0.245560302029732,0.0332101547936953,-0.0735817578842357,-0.125983427505743,0.00286742847718213,0.105819783995158,0.0179778200050425,0.0486653303546724,-0.0883061512964878,0.0475407989493371,0.0467981863533301,0.184704039149167,0.0961223176562508,-0.143390915276598,0.204593882511101,0.230807478153459,0.0775260239493799,-0.0651579076493037,-0.0829125055225869,0.161220494154852,0.117365067590879,-0.0600161584540983,-0.0453114833338328,-0.0858022512757309,-0.095654633380319,-2825.92975987763
"3421",0.204840845277423,-0.075676546143905,0.0481162806640311,-0.0130421652466361,-0.259079942250957,-0.158960981871292,0.0813298005924207,-0.232445908993212,-0.0867284406279432,0.0538911817727007,-0.00586380342396642,-0.0889080571694287,0.0679632034493188,0.0759699976653977,-0.12951901645077,-0.132157485348753,-0.0502991648027272,0.0811845810347736,0.0608776066222779,-0.0164810205474492,0.0205433973645644,0.0689828968304383,0.116387580325166,0.0517197479637409,0.146251955460133,0.0575478592837404,0.016024320238003,0.0305863052601827,-0.0619407710354176,-0.00638644546630372,-0.00216181234315084,-0.0221497479060435,-0.0773651755827291,-2833.54517405384
"3422",0.409505964308158,-0.178833280379705,0.0872421158221004,0.069014132695306,-0.245792453261582,-0.203235645923998,-0.00886955486207792,-0.130501368711319,-0.186543830568287,0.189683299839435,-0.0707069121778074,-0.155569172675922,-0.209876893047312,0.106308950796796,0.065772978958063,0.150777421763968,0.108187185485045,0.0646720911599635,-0.0195817730179388,0.0341249192173917,0.0516676005834576,-0.207870180009329,0.0466458332314678,0.249001125843918,-0.15045447891199,-0.13862223758384,-0.143754823753038,0.0948891779191239,0.148889883070735,-0.0649864062940153,-0.0705965768212248,-0.15731316112255,0.0949892049264706,-2831.07431927626
"3423",0.196250908735673,-0.129568353859827,0.0652523985207041,0.0103447447597411,-0.201222018126663,-0.12303129467032,0.109546991688048,-0.181435585407175,-0.113334834179865,0.192275265207162,-0.108688828436113,0.048083684198194,-0.0268967596692945,0.125794175840956,-0.197855172585632,-0.207882638369809,-0.0462997723705252,0.200334354758137,0.131542319164103,-0.00554695295792454,0.0534894008597892,0.0829685796997416,0.158556424756644,0.175678065151774,0.281696947233408,0.113280626735762,0.00793537652733407,0.102072732783308,-0.0318703798839094,-0.00498974382250826,-0.0482634566917985,-0.0604017395558131,-0.0889352607108219,-2827.33450327334
"3424",0.261353415539536,-0.120098695389766,0.152042519959441,0.0565543670731348,-0.199588828219895,-0.157232712479573,0.0465728222392976,-0.0933892031778362,-0.198418407704391,0.138867860443109,0.0652529130031626,-0.0417550185964218,-0.103502913797735,0.116192782480834,-0.122936156851903,0.0820385973455808,0.0263216494800571,-0.0368825299892013,0.00824356774343133,0.0741078126894188,-0.143475489667002,-0.213064141744407,-0.00150002026379462,0.202251003838331,-0.206485351536171,-0.15868063858249,-0.145756855722711,0.0594455357008244,0.0779122463777252,-0.120861170489706,-0.0858384112657673,-0.158113409565979,-0.0130841501819666,-2826.88285025471
"3425",0.220203803187382,-0.0782430522414929,0.130880952929698,0.0322264873834256,-0.191974671081908,-0.222690163162601,0.0441478953439348,-0.19935599107494,-0.0706609841703419,-0.0805206961813325,-0.068310838378753,-0.152417824663045,-0.0424574282702681,0.123233858710079,-0.162489367395935,0.0340289360007048,0.0611261206561058,-0.0237889730611693,-0.0136371127291487,0.090279834945698,-0.043895288348134,-0.225228842312736,0.0560392246692637,0.219151805721014,-0.144462192029458,-0.338103590083614,-0.0858070023723308,-0.0783883112374838,0.00546261775124714,-0.232941671583329,-0.107617896685915,-0.157371356074169,0.0244356669513996,-2827.9016114054
"3426",0.209810496001272,-0.197497716392344,0.0738640623811943,0.0454044611885786,-0.183965886700088,-0.168996969975202,0.199055217147768,-0.235347109196934,-0.0177404608652782,-0.0030528319137595,-0.102311190939531,-0.199326207001921,-0.0275642282688796,0.221479642907527,-0.136488890750516,-0.234041223352638,-0.0637432223797903,0.370280832893696,0.120222739602415,-0.150754592259199,0.101429961540014,-0.0384609864603486,0.176631567809007,0.272962449100132,0.154303921487748,0.307293786179627,-0.196993261101541,0.301721481552348,0.131657389783983,0.100865726901151,-0.0753637144449118,-0.26245804945759,-0.0961206927512483,-2818.81865834501
"3427",0.203682479052303,-0.152794937224709,0.10541338226894,0.0486181289010765,-0.0418666424737787,-0.27888964455591,0.311791881235991,-0.241399517488236,-0.117029217836665,0.0632687175624374,0.0379232969193526,0.00840706050531151,-0.0481583100044766,0.188003396467735,-0.260333074148543,0.208308291207735,0.142200638832942,0.154660394144794,0.090017810363749,0.159127873374124,0.0979562739859383,-0.163452241175691,0.210188387636335,0.510996045976232,-0.0768981584631186,-0.107621222687265,-0.0788282132275721,0.0225297175735307,0.0801811311735197,-0.0558806273693328,-0.0545293081789594,-0.189864162016689,0.102539979965343,-2820.74276265715
"3428",0.289144433443637,-0.184015177805596,0.136497643576699,0.0983642848883423,-0.266444677824689,0.0265577908920055,-0.0232548109482082,-0.123853717508617,-0.0712778946679523,0.213370994368826,-0.140687547356134,-0.232126273138004,-0.105903388170154,0.174292589790305,-0.154082293097377,-0.021188338402344,-0.0362345119028496,0.166820227317667,-0.0409706809470375,0.0372222047563616,0.141179699692819,-0.287735197976271,0.150589300891306,0.343065938858401,0.160125360615756,0.00270119329429656,-0.100649200659176,0.111313733500797,-0.17140061456958,0.113822922985264,0.0474037286853194,-0.0444701479426546,-0.0276327113339236,-2825.34090821002
"3429",0.359524328771898,-0.151158234116391,0.0209100170800759,0.0478996544653613,-0.224137153847573,-0.261558557332248,0.213461473978218,-0.193782343667631,-0.104038654020444,0.189190014187379,-0.00980277600697254,-0.0959734882954645,-0.11169772946379,0.263261371306596,-0.116098972181336,-0.111115520719043,0.127052422352848,0.316929729529108,0.375445652525748,-0.112312555463843,0.000210369102120281,-0.0512071146466155,0.197578878906196,0.303669677644852,-0.0288742805381615,-0.148858571158256,-0.179355401756606,0.240246753579353,0.354667036077668,-0.274114866284138,-0.369460036804377,-0.330904447801904,-0.015330730594209,-2820.16285307762
"3430",0.33513228515406,-0.179900372769833,0.135577678144934,0.0628380756039679,-0.192805772383566,-0.105987795453654,0.0730609924765269,-0.110891931678068,-0.295479105994619,0.317427519626368,-0.2680196562093,-0.198526315396953,-0.190403251793398,0.128442437306439,-0.158972045656405,-0.0458046094455904,-0.024989080825713,0.123092947226664,-0.119979697733338,0.0622280410314219,0.12325252276094,-0.199645797030245,0.115345913476119,0.236320089490713,0.00290491254534723,-0.0444175991385745,-0.0425951034203569,0.0452527115886678,-0.128940634265883,0.0370029316090943,-0.0389159072955731,-0.185221331207674,-0.0181392025428756,-2821.36647349447
"3431",0.304444971615154,-0.119984795589783,0.0635263931845409,0.0896716504234934,-0.273795223694642,-0.2351734652724,0.0900596668829323,-0.21843950062889,-0.165396127099619,0.0540712972300338,-0.0153866085584333,-0.183409430852848,-0.0601806153591203,0.218012561942769,-0.129755959700233,-0.145108634714665,0.108168386521738,0.421880239663443,0.172253678223186,0.082868263624385,0.0202564312812758,-0.11335135169844,0.0545362093164631,0.0970256581961517,0.10547113649494,-0.0851871427652608,-0.156933811107474,0.276661857191912,-0.187264665216192,-0.182346297247755,-0.10414080647025,-0.0835204698949359,-0.0848986941577629,-2817.23525053397
"3432",0.20186328386675,-0.102440487285554,0.0878355602603423,0.0145502603389991,-0.0330284988727147,-0.110941486320447,0.0702755543102346,-0.229270998293107,-0.116350093778001,0.0967400041634995,-0.1256430322475,-0.0626726362441512,-0.0584690793240074,0.197504068528312,-0.293976159030214,0.0582022321649335,0.283015619149121,0.186827636119921,0.203686737352283,-0.0111014665631672,0.0287995358580159,-0.13741747816154,0.0340569674736826,0.296488180902736,0.00471522452429096,-0.114583680655328,-0.241286343896534,0.0159593025086278,0.350133874250157,0.0448683851581232,-0.150839060855827,-0.360894183612963,0.117485614671727,-2819.0667594472
"3433",0.350578540116311,-0.161909031894463,0.0800106195930745,0.0997053704948779,-0.331377427241946,-0.186125609573922,0.155774134796252,-0.142859360370753,-0.0421846945111952,0.00220365785919237,-0.0226353573426822,-0.122422457549462,-0.0945110902241497,0.129357350096796,-0.0585096662963774,-0.181894711419024,-0.232429336653934,0.0947941893212879,-0.0808430551841696,-0.0150484913406613,-0.0226836518919096,-0.177808886105713,0.143683016965866,0.160963003867009,-0.0244887226248147,-0.0752781480555821,-0.0722606870779523,0.140135402160003,-0.238380726832312,-0.205481897571001,-0.125035097050069,-0.0650289792145334,-0.247904720660856,-2827.0536734436
"3434",0.0324093631031746,-0.0985595770017364,0.0997930513952537,-0.000818481216117059,-0.0155874390408836,-0.0765629174006692,0.139409949444646,-0.225795466157055,-0.0571717422957133,0.0359310072224636,-0.07710395621455,-0.154706243116318,0.047727623419413,0.233030964922839,-0.15537054052501,0.18557368609072,0.467328240910549,0.326971161947859,0.351928874596723,0.0648279979861085,0.217051920419912,-0.0312912087173313,0.176954990592323,0.446947146865051,0.209527069169401,0.0733003201892345,-0.145721026060042,0.124797420406206,0.587592723501919,0.19101457308038,-0.00977548251971138,-0.290223479452709,0.401505879388444,-2830.55718899942
"3435",0.247603195238872,-0.116470157427028,0.074463735360641,0.042715037632638,-0.184544946383701,-0.224960931719377,0.111657335798184,-0.118951154206947,-0.258086187444609,0.05745483075595,0.0369042793675816,-0.238706027543019,-0.0813542328772733,0.175355719957426,-0.0425298281351283,-0.108805303985633,-0.103322231858876,0.153000254933526,0.0869931099720119,-0.0285554204749923,0.107452336016433,-0.0750374019700211,0.331670067842682,0.398516116130939,0.123895205224712,0.00480280747292369,-0.0202988933563146,0.37890969347814,-0.148124033254936,-0.133206395011035,-0.0947055045044862,-0.0755064156010545,-0.0872726480354656,-2821.81319980372
"3436",0.184118250178054,-0.0990553420428929,0.0632889123362862,0.0460457089622909,-0.227508250860836,-0.200218583478283,0.102077022881431,-0.0634734531037209,-0.233935328410759,0.0508552173782029,0.0563025341751972,-0.217329302353274,-0.0666672815366851,0.156166558500441,-0.0789322360485128,-0.00857980781045928,-0.102469641717628,0.0785038808265771,0.0737893396821113,-0.0290783103627915,0.0606312553056108,-0.0365521882535748,0.301710759915302,0.425524218381892,0.0504079947296213,-0.0182746608571673,-0.0672718674126612,0.294300724194221,-0.135660520324687,-0.126985296406223,-0.127150840121771,-0.0918763896337134,-0.05283497568482,-2819.81448191511
"3437",0.219120749003107,-0.039693476107989,0.0625104583836038,0.0535449759164802,-0.206364605167061,-0.167725005905901,0.103222812683671,-0.0384139636634438,-0.203143473174173,0.0434671925942813,0.0473308183251612,-0.21239492682023,-0.169038243961662,0.146488807312068,-0.150272193624645,-0.140576635947652,-0.0984810047406367,-0.0284158684483576,0.0434035448131236,0.0541443527667386,0.119274152803422,0.0220773564050691,0.169517122183676,0.427370103982622,-0.00509106881006792,-0.0299255503207815,-0.0744150611831922,0.149592149079635,-0.194214193134181,0.0280284734104718,-0.260222002905077,-0.0723307769916106,0.0147260452374825,-2822.62193704374
"3438",0.238249567552791,-0.178897789181762,0.0761943725489418,0.119631001065592,-0.264955930415428,-0.121792131594725,0.123601593957975,-0.132327164967479,-0.102405924450812,-0.0492399492712883,0.0941275617713651,-0.167642363404716,-0.0877349626372182,0.11319790936705,-0.0461132015860896,-0.17999247146379,0.0421124108859118,0.127982194486716,0.181085164796785,0.0881155657074164,0.100112271667153,-0.066594165971179,0.0904175123972439,0.189824090321261,-0.0509360401975116,-0.058065790388508,-0.0427420346164578,-0.0982838858272711,0.0330595799986194,-0.107179680403588,-0.1242280787366,-0.0471000837552084,-0.0272451130584822,-2821.82991350889
"3439",0.369233809656061,-0.154976887381497,0.104876585247563,0.0140474448660087,-0.162491923799394,-0.14520272527914,0.0608839669415858,-0.349543345097357,0.0253138142230411,0.112916884707015,-0.168505684854923,-0.186527733722807,-0.0408274770486559,0.228298043161987,-0.168125387471324,0.100967422129665,-0.122846076303467,0.165164252340276,-0.178848294029754,-0.19910981724851,-0.132850974627016,-0.318258023152728,0.0926003194015371,0.228204973818166,0.0881414616714094,-0.137392448955386,-0.224068511353368,0.206597018048203,0.232167367675064,-0.0178013457456024,0.013237203901158,-0.381094721962457,-0.181919350180415,-2817.71699184441
"3440",0.073662868279732,-0.0417548705344594,0.0306835136729697,0.0421966623760943,-0.27367797988839,-0.238694727245439,0.131066907807583,0.115760122649807,-0.226857455703473,0.0605088253637186,-0.0666757906165025,-0.052172252872607,-0.031382568753693,0.141825824378399,-0.160439885354948,-0.0619145671504129,0.0322949752680422,0.121591685624073,0.134222746118319,-0.107868020992101,-0.0170571332367423,-0.153790979727705,0.106023154508407,0.243571914327023,-0.0146965226807111,0.00261823655489185,-0.0769633544662233,0.0248252829640651,0.0327805617488626,0.0230876638332283,-0.121737394202482,-0.195163256529156,0.103529711275142,-2819.81519199394
"3441",0.265989095176289,-0.118171531409396,0.0764580849352101,0.0680643190491214,-0.135673703275584,-0.083712723751855,0.177101489279701,-0.309636630261147,-0.149874423646195,0.0881777275054074,-0.0231376409699003,-0.0677026637299406,-0.103722109617775,0.227966818761593,-0.218182528464479,-0.21050901654196,0.0658249874058744,0.379095098761354,-0.0137719790644048,-0.019037006499417,0.1361671133972,-0.0968679518015914,0.182737167722831,0.285492882685243,0.103174869153983,-0.0981440752141116,-0.152141073134696,0.175655455979242,-0.131739995695854,0.11336554446734,0.0795899552291979,-0.185532934515408,-0.18286409985356,-2815.56489818621
"3442",0.276691618174888,-0.106928487258508,0.0381152401592853,0.0546821079498359,-0.0876381486682228,-0.116092336680446,0.142281999109245,-0.281490597709846,0.00685088193192263,-0.0418588178309328,-0.0705799881767824,-0.2049106085565,-0.0732349603492597,0.265102866619738,-0.200013101553402,-0.129631744584923,0.0448910012771243,-0.150685251776742,0.100122851161639,0.0241146536243772,-0.0832234348083815,-0.0753584017697456,0.0845576734290317,0.396524464481306,-0.115312207431097,-0.0281917369655909,-0.132518022775152,0.323668771170982,0.00515988550053446,-0.168176192628704,-0.259746475955957,-0.29329768042962,0.232247531314421,-2817.21027647931
"3443",0.271376712052949,-0.225791984446942,0.120370191274166,-0.00218634163968183,-0.216979544622335,-0.119671202662099,0.120947593864292,-0.0695843960157492,-0.233345292987259,0.0990313888068909,-0.127960992092386,-0.0699815971646783,-0.0848992548755998,0.146835806386258,-0.17096424734992,-0.0893935116715742,-0.0607627280677913,0.143651516796829,0.0242986830348403,0.000821775937282556,-0.0651188909469238,-0.103897600894986,0.039791563131906,0.401948968520014,-0.0200794126951385,-0.0489504422865525,-0.018730957368941,0.0312582223567496,0.0676179598433659,-0.0528159971557108,-0.0595779138968538,-0.213345299442453,0.0673348065800228,-2816.1851748833
"3444",0.139350408599092,-0.140560234458431,0.0992156110812312,0.0685711685410344,-0.23034890428689,-0.246217510576806,0.208200792764293,0.0660908492129711,-0.116774296829789,-0.0437971504120319,0.18422393896755,-0.161063090919331,0.0081256883374472,0.182662626910515,-0.141431673300065,-0.30098167808477,0.0398070255249158,0.279644424800741,0.00282453721258016,-0.176559540607146,-0.0986716717698073,0.113509276044205,0.19653061659039,0.0554194598420939,0.157760711108955,0.230177415792999,-0.111459472817432,0.249645632961669,0.0280212126748837,-0.136860973463179,0.0209361075736399,-0.257410579728561,-0.0286964883495895,-2827.9153426806
"3445",0.391174484081576,-0.191476458439082,0.086761381850476,0.027180532217434,-0.109996759715068,-0.180876601076106,0.168740569027061,-0.136678863377416,-0.100347210620093,-0.0499022534293443,-0.0603139331617516,-0.256775811613214,-0.252207305410069,0.168581672942345,-0.191772554796198,0.142248983569195,0.0297080751779017,0.158566160918763,0.18111345789027,0.0790306407895514,0.157535056362436,-0.415848970309189,0.164371446571286,0.558823872080579,-0.12176691449733,-0.211201500064432,-0.0106256466143934,0.169862912066803,0.166064961338706,-0.104753928421384,-0.0973887652104107,-0.153821982239833,0.0125472680288419,-2824.11312367046
"3446",0.138953369746716,-0.209349284301662,0.110649350367725,0.0396061451171566,-0.174290024010952,-0.0211082237145495,0.0968355696192783,-0.210502389397497,-0.103734506358943,0.11543122257325,0.025819951094393,0.0908652166609649,0.0597003777653164,0.182343123462187,-0.286535804296486,0.107605740091343,0.073808138505389,0.446767185408754,-0.15268399962524,-0.0511587352506073,-0.0645068507151458,-0.312293527733411,0.150308855910866,0.310069805976396,0.0572188335177464,0.0578199748312084,-0.125014571138425,0.0485680439621552,-0.0506502028037395,-0.198329238379133,-0.114843377473123,-0.203219191598033,-0.112302102543879,-2821.98042506497
"3447",0.155159112415149,-0.0565095302351857,0.0997680458548714,0.0832281853807028,-0.116183417986903,-0.217177609885529,0.0179451008228634,-0.313863401548665,-0.0226938222977903,-0.0481774406102729,-0.0691901697654198,-0.0188142821273125,0.0625509281001171,0.142483622153316,-0.0734187547122378,-0.261069259878511,0.0256873458964536,0.111618618570581,0.0139357590214265,-0.0728427045719489,0.00590181493692023,-0.0461291488999716,0.093787163084943,0.30020673999458,0.157200829196096,-0.126367602392511,-0.218566956672379,-0.115779059716813,0.0359981932143866,-0.0682184019749892,-0.124085427765534,-0.098713048592199,-0.0113442435874083,-2821.84270803384
"3448",0.13259003261272,-0.111361590955004,0.132987832075755,0.0362918733221474,-0.228657853599857,-0.199877330983259,0.00414322806891709,-0.146434518035518,-0.0120475410644857,-0.0579100352035954,0.177857150320747,-0.0582915410005605,-0.0250538134328131,0.132946127685589,-0.00507662127115224,-0.0566958219251533,0.00154625828636251,0.148532515397604,-0.0820910610772696,-0.03587950422033,-0.0449912490047398,-0.163546868829651,-0.0273463021275051,0.256226388849706,0.121979907148498,-0.0696710243602598,-0.223473809384294,-0.0428717436068124,0.00856350752841849,-0.0636805447814647,-0.197072436412027,-0.048256532089933,-0.0840815159213329,-2822.22599030924
