"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3420",-0.128217942838182,-0.093380816027343,-0.0363376412494455,0.0871920441650092,-0.0917135306752592,-0.0514747832648233,-0.045297281917417,-0.210283884514869,0.11781777712352,-0.182107534786035,0.261722680302216,-0.0683476961048214,-0.240068673013134,0.150296653240384,-0.0420837206136683,-0.114822611192839,-0.473747896993115,0.113646894871253,0.246644028679974,-0.0902305424432068,-0.181302817993827,0.0791782015792384,0.0125576638420616,0.0149039861549042,0.059854243957257,0.367119501727659,-0.154139017985056,0.316757333274295,0.380958823661253,0.177813821328454,0.125149346953847,-0.0948487021074822,-0.0743236160509556,-2797.87151045224
"3421",-0.0508284217143449,-0.155771932917369,0.0177874245290421,0.0655969717744763,-0.0276908265237543,0.0662469101897027,-0.0634223888466546,-0.200267538525152,0.0950622219353489,-0.157118643800392,0.176856013828946,-0.20670625084554,-0.156777516836967,0.143842542906925,-0.0382966849558452,-0.092846117444653,-0.31348396322584,0.0677488486043685,0.235967329304939,-0.185634893760623,-0.145088224518988,0.0285368319359941,0.181524900247379,-0.0534866952636718,0.0463685665057534,0.15887224516215,-0.102646437505976,0.181599722539259,0.462141963940923,0.0519260358317289,-0.0923157925474975,-0.157065221573152,-0.168874043602449,-2793.39104723666
"3422",-0.121116388301678,-0.0425574170532722,0.0968827040528851,-1.15408014301221e-05,-0.298175440259594,-0.292645599371339,0.196293694563406,0.0015965938917148,-0.0713141622797259,-0.101310091961864,0.0269654119202347,0.0131025698610161,-0.076980941648059,0.249299187228401,-0.472668556012518,-0.092577232875503,-0.0183805858336188,0.555935755291998,-0.157834945966346,-0.318723038505581,-0.266667163984649,-0.21885249400971,-0.266151829957868,0.189007776701774,-0.138485722675482,0.207877633753744,-0.350873542667198,0.0358572308036889,0.11332749838885,0.00350334334569451,-0.205391633578747,-0.0810754147660738,0.00920499181649199,-2786.51521021594
"3423",0.0479714436919607,-0.192775515244181,0.00292661762943692,0.0568524600444977,0.00457976751635371,-0.0554775853103827,-0.0131180720019548,-0.0494264588078526,-0.115641034608269,-0.0616274894312976,0.0442967383172587,-0.253422690906572,-0.316742663651004,0.171712754102856,-0.16005716470946,-0.2034690964315,-0.292404053394841,0.0491848002245838,0.340548213826774,-0.203872885352713,-0.0831052621424236,0.0866520641086286,0.206533872374601,-0.0350997920767344,-0.0146211533884556,0.199141721634933,-0.20566967594854,0.015493033158062,0.414113294487975,0.0642421068467245,-0.114678169743647,-0.234245503484321,-0.108318441168561,-2786.95452587998
"3424",0.0168133776502176,-0.0947416090302013,0.0414928536792973,0.029644580024397,-0.205575310320423,0.00139959661589095,0.0719812388993749,-0.0958264191613649,0.0250261180849415,-0.0590822148876891,0.173672125510793,-0.146087185027916,-0.230202814785976,0.177187586510244,-0.355383129310125,-0.0144928918719233,-0.149952264693046,0.357422630257855,0.0380791790947177,-0.168085822217632,-0.014757933493032,-0.081786573011364,0.170380780718908,-0.0667114949798315,-0.04885429295283,0.0785860892516274,-0.0327188795087375,-0.0731510780317148,0.406387790431819,0.0780774249817865,-0.0369250837676214,-0.176266124408621,-0.00192602577288232,-2782.1014292757
"3425",-0.0311388563163107,-0.164351460713648,0.0578652330969807,0.045808364861902,-0.0927598816758127,-0.196228115784085,0.0275292754323827,-0.266585331786155,0.207298931256075,-0.084650692281789,0.203314017329031,-0.0485454366696718,-0.0737690049307353,0.130857792004122,-0.0513990916380046,-0.16886704922946,-0.0885264851000019,-0.0150163147234784,0.0525504325799951,-0.20579324381899,-0.147517724201386,0.0396185455022578,-0.026483900195653,0.0860349079253411,0.0577941347487927,0.285771814505176,-0.269212641118759,-0.0412700971717978,0.240962508135726,0.143181627701813,-0.135760671854874,0.0881800947103155,-0.0337619078999779,-2787.5903979679
"3426",-0.163780908854051,-0.199346648846916,0.0336850136334778,0.00224571737484848,-0.109466503303857,-0.20365299740819,0.0645520601953625,0.107087727630713,-0.0862129624416668,0.0934830122302481,0.0983993433979392,-0.0697732081053014,-0.0941541112706924,0.207327915487306,-0.0765664265894974,-0.0386661641876632,-0.276808016115815,0.39406591690378,-0.0434504305611999,-0.189834253039431,0.039492409699123,0.132613773527805,0.157214841966047,-0.0163332207488946,0.0369799686134072,0.349585018232372,-0.363341444609064,-0.0247592339693769,0.00862777301914906,0.0855826086575612,-0.293428593242405,-0.25289764197053,-0.112901952104937,-2789.21285791108
"3427",-0.107665589922425,-0.107376940735877,0.0613632517452126,0.0573086107116093,-0.112587062399899,-0.223740622866185,-0.0509014365737733,-0.304557894168243,0.145703735494132,-0.191702830099559,0.170921667642227,-0.111616319067764,-0.0608929972111943,0.110239290632902,-0.111298703193789,-0.0396903308058528,-0.162172808120704,0.253553074209446,0.182934348405617,-0.14064383791575,-0.203156899776401,0.0163276566591423,-0.178391843231516,0.134478295497995,-0.0768733005537136,0.146146977160655,-0.201105029627418,0.0960189194874093,0.326470252495966,0.0901168962684176,-0.0610816433282457,-0.0526869845333616,-0.166404995757875,-2793.27952213766
"3428",-0.169014691640487,-0.186851481046844,0.00281239019204179,0.0164083990090579,-0.187333665971086,-0.108348790389232,0.030385456771062,0.0821699354798332,0.0245244336859897,-0.0533441192202492,0.137263418142944,-0.0276895334903595,-0.0702210210675169,0.286803127537853,-0.204570403825832,-0.224915165648119,-0.180280142613066,0.0734970459528949,-0.0102394346081029,-0.26537149663417,0.042826916441076,0.157396702933476,0.409551138446586,0.187178211681231,0.0399055417417006,0.382846143746826,-0.183139444963183,0.0319986919917933,0.0674595269128193,0.036967332316156,-0.200587424688384,-0.273303308629772,0.16973937542194,-2785.86119559687
"3429",-0.112531504487346,-0.0248856383185327,0.0724981482013162,0.0295882356419513,-0.214307467770119,-0.147723951008989,-0.0496401657713005,-0.24467708179683,0.124855472734967,-0.126057987210882,0.123631835154318,-0.111047855179474,-0.0970616428619905,0.185904319863456,-0.198631842409198,-0.0912395679031028,-0.150320718785964,0.287721696452388,0.223632817509108,-0.0456128469672338,0.0221675719542104,-0.194195852195363,-0.0509509268899564,0.113609451793669,-0.0873005037398572,0.0919546434118079,-0.285834397812999,0.0493320884495905,0.600944373590275,0.0176604470741748,0.0531179999195127,-0.079138917406157,0.0751970655139,-2783.40676614827
"3430",-0.155196571946817,-0.132046428009529,0.0330941366646009,0.0527849900991003,-0.0799831885741029,-0.144422767367922,0.207013669510851,-0.138381402849642,0.0689956261424132,-0.144457108166741,0.179080022964959,-0.0437041248819616,-0.117687080381592,0.193081779930199,-0.0703914486617454,-0.21588728679952,0.0753585238357791,0.358783955671546,-0.0805546414566032,-0.140642125555407,-0.314869955592504,0.0801953351967003,0.140274070193097,0.221318103744103,0.0246439802529428,0.193493157123643,-0.0495434910943964,0.0877176500103808,0.370238267651536,0.246598374019356,-0.054933106076863,-0.126521645795703,-0.0476638576041871,-2781.62448584345
"3431",-0.165094492635235,-0.0888801865540682,-0.00135239279222417,0.016098606638306,-0.231064975349229,-0.0969158436775632,0.12526176652378,-0.144626912895903,0.109690089450075,-0.113287074174229,0.0422948973754947,-0.0149373282954786,-0.0792826524668344,0.221145587034446,-0.176282053166743,-0.130920371438594,-0.0115114149841815,0.603073165943551,0.304809783014868,-0.061977651812909,-0.113254833494139,-0.016262834554791,-0.032814621631045,0.191090914081131,0.0917707997422047,0.356822305420819,-0.13381942626251,0.0959363225658777,0.705126338902925,0.151175888564745,-0.125564540971424,-0.0341515326961288,-0.100046835358318,-2779.23435047711
"3432",-0.113853415571572,-0.0994173776785446,0.00430933720060335,0.0158975376048951,-0.20927980640555,-0.0827191658935032,0.130153594606588,-0.145502804915052,0.0873710971501968,-0.155366373950302,-0.0215226231489527,-0.0617442408736074,-0.136395887922603,0.216741144948329,-0.193981093765645,-0.164187283110598,-0.028053377619535,0.574939917615544,0.291570632990343,-0.0938113258082462,-0.125584029578628,-0.0144604748114177,0.0174739906093465,0.162442292210925,0.0919115412316995,0.335875337984474,-0.165829523357453,0.0966087566090488,0.680980422093432,0.0748036048940847,-0.128740582611885,-0.0100973655185762,-0.162506098570444,-2780.65077405995
"3433",-0.187657869708603,-0.115097752149077,0.0828775635040558,0.0352186055002086,-0.0865410036371895,-0.122796296382833,0.0989686625755098,0.0965731294934168,-0.0564251517121347,-0.0890479804583252,0.0336885950068506,-0.0502693671276886,-0.176216915454915,0.266521294768952,-0.182774730279267,0.106570918834698,-0.164000937166521,0.216540292521237,0.185355036487273,-0.341095515330745,-0.0228408624674763,-0.0749342492251186,0.161622047580826,0.153108844157777,0.0688414450620603,0.222508650921319,-0.145604131964554,0.0758025315827318,0.123124268614924,0.179704825386526,0.0783560678371804,-0.000563609957150636,0.0931388348486182,-2775.96027270692
"3434",-0.0484595589262476,-0.119736754595648,0.0894023233828189,0.0674819767384386,-0.0861600102331467,-0.173036901408585,0.12895476924901,0.0893308179349704,-0.0944381605143193,0.080438535147737,0.0764163656774166,-0.0669685645592465,-0.199147018079428,0.422025709016889,-0.342677396024994,-0.168905007643746,0.0136897673728287,0.218526989183656,0.17537122029264,-0.461239490878704,-0.301934132954855,-0.190721485264043,-0.0231003752963198,0.394351838446911,-0.155203971812397,-0.0552318164354014,-0.485309030495638,0.182267129390093,0.347481946107376,0.362226879908945,-0.222332061132813,-0.166960372593186,-0.312069169120492,-2781.48499656649
"3435",-0.00173002564638502,-0.134568047106319,-0.00785387170086504,0.0100271381689816,-0.178771284050537,-0.130323642465101,0.027185704009121,-0.24321674116626,0.2081870248967,-0.152032279768712,0.196444499982288,-0.144102815274697,-0.231714292108255,0.0573083940699464,-0.0912255019996067,-0.0455958427703262,-0.101207129976564,0.136004498604853,0.0628449520852624,-0.0243904329115288,0.00688460044705112,0.00137174668330701,0.034536519379909,-0.0497058708142189,-0.0232356785283898,0.14911555525287,-0.0535141487160036,-0.0259389927725288,0.14642783005508,-0.0629925646731184,0.0193412976519273,-0.038971679405185,0.0653701582255061,-2798.05628849912
"3436",-0.164295248187967,-0.114150975659293,0.103096658112852,0.0649046570133838,-0.109276007660208,-0.116957484289774,0.0979479606231255,-0.314362559316301,0.180675655023181,-0.21474583711677,0.305347056478036,-0.00914328470380023,0.0211331032322662,0.153896398087168,-0.170358836151155,0.118015926898348,-0.0594496242560402,0.090568232959771,-0.0511437548670916,-0.268192024282574,-0.133776732595501,0.0176112448328812,-0.159139280061028,0.165326183684207,0.0412444783124246,0.343454709168309,-0.0583180801547684,-0.0397108072866361,0.127161392382451,0.0988586035690245,0.287828826493753,-0.0268216390791264,0.0874593579709709,-2793.84795447298
"3437",-0.118054659768187,-0.0501804777146674,0.125973098960698,0.0364650708829195,-0.144219552084956,-0.105644481819077,0.0531680898815552,0.0599553136782921,-0.159467186994282,0.0855551774168808,-0.10665198472621,-0.0738087985053467,-0.260781835852135,0.216943263400122,-0.155130619217415,-0.363032335012527,-0.118807141450178,0.515809569332866,0.344033890364693,-0.0774441608212555,-0.0137492128896477,0.00952532151128092,0.259544737836305,0.093965383993617,-0.134300887256215,0.0341936865461525,-0.317390531254821,0.0855190555260305,0.514751470741798,0.0176028573229833,-0.55438186354208,-0.143370867899542,-0.101040543315291,-2792.59202885024
"3438",-0.00209974545521574,-0.0891163068098275,0.0694494325162017,-0.0260775890059455,-0.122908865349501,-0.100670022525669,0.101583640193379,-0.167304836860172,-0.0646630632569255,0.0957209811619615,0.0906587933497297,-0.234028487236252,-0.170298228492891,0.149612264321712,-0.178969157585747,-0.172278557990681,0.0522482879919673,0.147603197527157,0.289597271726918,-0.237931708349194,-0.116837265617449,0.0676780318326321,0.120258275110764,0.068261539847481,0.0127607117940273,0.150183678940182,-0.185746270217923,0.0075564055561555,0.373764277260009,0.0700745730928673,-0.119948351954695,-0.0435881587439446,0.0299939618442217,-2783.90654801559
"3439",0.120876154828347,-0.160399601638492,0.0717520333121362,0.0541375708694892,-0.186595295914156,-0.0813666544454947,0.00127786301955119,0.158243436103905,0.101305557729647,-0.290136427070569,0.204266688630692,-0.107780346621534,-0.404037453773236,0.192800919813527,-0.512203353454094,-0.101621199279089,-0.282427992581362,0.410636247640685,0.0287532602059577,-0.0442841421006565,-0.179619716045497,-0.315092133286092,-0.269687915902129,0.162469354852036,-0.0168432689833635,0.0595561180263487,-0.177947413873812,0.0743625188633982,0.241213986638886,0.116626417572042,-0.1566777909913,-0.130032361004321,-0.193730584354941,-2794.94751540495
"3440",-0.120833294535494,0.0416031367319554,0.0400131521826178,0.0514290657191147,-0.135383554457546,-0.0944788011295213,0.0651123392928648,-0.0740856267783051,-0.0996286118995495,0.0158437155041072,0.19666475390668,-0.0687917658598566,-0.082929418019989,0.251110477728989,0.0203065764471812,-0.250317000645914,-0.258054206345745,-0.0602340023615271,0.0508684137449672,-0.365523684162527,-0.296597757367692,0.0414363751709592,0.0123017476631371,-0.121779786265466,-0.171042209160159,0.332204128019585,-0.423905638081158,-0.10434913523936,0.162515206026292,-0.0842078936204198,-0.179611085174742,-0.305289906852952,0.0213996108750779,-2785.16199679994
"3441",-0.159917075103461,-0.0504880093402237,0.029822637434996,0.0408307117938183,-0.0791789832968255,-0.0883767377583537,0.101047609112301,0.0971902027400376,-0.0433618501994386,-0.0812016349867839,0.184211203716441,0.0295877308454622,-0.07957756256733,0.254685184090722,-0.289312511755583,-0.367220773042605,-0.166506890809882,0.107790592739916,0.0493888108102486,-0.290627471899286,-0.25016808508636,-0.131760443083312,-0.0323380473854728,0.121848657270367,-0.0532934395791941,0.162111916951924,-0.331505526501994,-0.153155452423131,0.434849944641093,-0.226077532980957,-0.3986238533978,-0.113159618115117,0.064776805634132,-2776.15461084788
"3442",-0.0162707302972924,-0.176748854248866,0.0446132189552698,0.0364124448321533,-0.166407959776978,-0.238959128973109,0.201351222306502,-0.108281884833878,0.157832632349281,0.00848830641066626,0.0624039155724421,-0.100101946204456,-0.169311197092274,0.223042050695201,-0.144465641532081,-0.154181165254911,-0.0254997923525713,0.369194020705712,0.297130658121793,-0.120838742916955,-0.0466973222984753,0.0214104153191902,0.00577016725366598,0.0506181094806828,-0.21721852378198,0.123478647360152,-0.136158506094825,0.0329033078758561,0.0912667211328534,0.1005349576497,0.16865217446649,-0.067834067882848,0.0636707146812828,-2780.10698087519
"3443",-0.267815886083452,0.0319207515846966,0.021692741185043,0.0188194399937471,-0.171729594059684,0.0509646687449115,-0.0721334128008294,0.0479698500546751,-0.0323508127744635,0.0108803101484734,0.0922926809235179,0.0264595153393836,-0.054117582436008,0.178234376704711,-0.2303309520599,0.165378498782552,-0.206995737623438,0.0967273612653509,-0.050933062149482,-0.302860922368175,-0.275340015049799,-0.0798048912730908,-0.0540631707755575,-0.0625194304486047,-0.0523170551860609,0.311476925652189,-0.283871635135479,-0.00859282734164849,0.323260818035942,0.0161637732855346,-0.374224405630735,-0.0754730955230619,0.0211063725765362,-2788.53738762803
"3444",-0.118330383252359,-0.132030108479849,0.0289623669135273,0.0687343269977813,-0.0888853259590513,0.00469623015341516,0.0126168625493069,-0.104879251685243,-0.198510003837513,0.0601987801773479,0.111232827644209,-0.00206034540035156,-0.0455308427602765,0.177931300687061,-0.179681739850674,-0.311821771670773,-0.110242553474624,0.262822036636871,0.0170742308074634,-0.129669355635334,-0.120023804277423,-0.2435524518017,0.0797486398936434,0.123916253441452,0.00399567268297311,0.310846722695724,-0.304248900501826,0.0125699203861928,0.417848803410011,-0.148348655257851,-0.368432373088125,-0.0375116966421668,0.0416263027903435,-2785.57572792416
"3445",-0.252239134285283,-0.10420665663917,0.0910617389841126,-0.0100547812225519,-0.274675450742445,-0.14197854670011,0.101058178373923,0.247653349343255,-0.240287616154222,0.195505647556443,-0.073923547084158,0.0702668335598149,-0.0956000179430826,0.23201613954054,-0.206330578748128,0.0769430500393583,-0.146833961047613,0.345977723120069,0.145691926574615,-0.434364497610301,-0.215456561917572,0.0823337806453342,0.0467424490479215,0.20165676957397,-0.108068962856393,0.243749961938624,-0.164173649451497,0.315454381990387,0.283010444058238,0.127748034440733,-0.0132907876299211,-0.0714168753971511,-0.115870045723989,-2783.62185271603
"3446",-0.271672752697866,-0.089164425327469,0.0900356922591909,-0.0167980526452474,-0.246935799692476,-0.148744902606193,0.111222383907727,0.238230469762308,-0.221610674501797,0.191152575275428,-0.0728325191145631,0.0825398180770205,-0.0781632488177569,0.239396308230971,-0.164877830007857,0.100727302856571,-0.131163752130272,0.223611786729888,0.0919311167201399,-0.465746959592851,-0.232708867036208,0.120840098018917,0.0446378667911224,0.237761544301221,-0.0671072202483038,0.238161019494921,-0.184049501555053,0.291121098558752,0.312998520256409,0.122456784185451,0.0372978571919155,-0.113017081417019,-0.0849908634907168,-2784.19732019022
"3447",0.0373955702169494,-0.207054927294913,0.0525827857669812,0.0118406439260389,-0.252519080289404,0.00505915916975021,0.0741202258302727,-0.420517535735222,0.30805037997624,-0.368489346646478,0.248401505887314,-0.13316349164925,-0.11139544590701,0.307632750657674,-0.147052193110773,0.0599894300967942,-0.219844776493401,0.267484359932677,0.103924078212279,-0.502808999946476,-0.177350745816544,-0.0681499770420786,0.015231430298401,0.133936471830328,0.0074772948043659,0.191908537882323,-0.325476178248126,-0.00633242797205322,0.369206630150294,0.26419984884344,0.0328221536328641,-0.0559614358885584,-0.137548256106424,-2780.90672359309
"3448",-0.0130873032685345,-0.190196932605267,0.0462896257148367,0.0175037997661567,-0.207110124889884,-0.0138986030361242,0.0703982604391406,-0.33068442878276,0.326611811506303,-0.370302578204585,0.293434236248155,-0.0846449235261875,-0.110613706745071,0.311616180444174,-0.315135761669934,0.110309743059976,-0.198369158106971,0.340718263028646,0.08420122618358,-0.383508253794392,-0.225018283017838,-0.0638409074686355,-0.0611736063010532,0.18680203747365,0.0438601794716982,0.284267033502732,-0.281257441172141,-0.0254544691855522,0.327573297302856,0.219843728676421,-0.003636508177562,-0.0283632681045495,-0.117088938884844,-2775.92331389667
"3449",0.0116608592700009,-0.139575114962023,0.0283409508406661,0.0549917922951206,-0.157935738264567,-0.0432517639426981,0.0920226493136092,-0.250010953007268,0.245131055271263,-0.169511794466636,0.190083784412557,-0.0322216806992586,-0.129636618480713,0.259065500624663,-0.333765989870722,-0.250939612241849,-0.283967527781404,0.222534437812979,0.2330181183877,-0.188114395163198,-0.277971836949789,0.208555484156518,0.0501162104300025,0.151772056208794,-0.0670229527932109,0.22670558645428,-0.338840534595687,-0.112464591969653,0.267532778635999,0.0602619759377708,-0.114785614306157,-0.10600291661156,-0.0532047099003394,-2773.4975035509
"3450",-0.0929051767409376,-0.0898073569716321,0.0589148373120689,0.0381485826601402,-0.12270366361589,-0.167234959527993,0.0807693055250765,0.0815731035650235,-0.109995962232985,0.0723677644288166,0.0147785345323754,-0.00256032154178581,-0.134397317778899,0.265343885356704,-0.322697284451557,-0.202291043625665,-0.110349278084432,0.475973227510835,-0.0362576568094278,-0.396756848935459,-0.135588198648203,-0.425935061321074,-0.135756128231467,-0.0651280605071782,-0.107536705956276,0.167338865920477,-0.306044371210462,0.18212661516082,0.392589200197544,-0.00632058440003284,-0.229112200600495,-0.232265183411921,-0.231416967687334,-2776.18929160682
"3451",-0.0756112943379664,-0.0929206030811622,0.0412896426998901,0.0651820355070188,-0.138491972398251,-0.234764061224849,0.0896441639199978,0.00357433496752494,-0.172887909579821,0.00324578779823326,0.0918177900414624,0.0282353775796542,-0.172043518293197,0.212866134532246,-0.295990828575395,-0.230272106102006,0.00126500336927923,0.285876171304991,0.120549877085041,-0.265381017219612,-0.0187140247102422,-0.310966575635109,-0.184752845380649,0.0914958674733754,-0.0368845969514872,0.0842446557035336,-0.230168029964306,0.128127296811214,0.465676424251399,-0.0480359206998369,-0.178554881426011,-0.133085185547236,-0.0278252760217489,-2780.20938875187
"3452",-0.339224448579595,-0.0851317447016997,0.002658736624682,0.0724718300011278,-0.192761056898631,-0.175024507837932,0.125000563040539,0.382487517688434,-0.181404324024554,-0.00319662093760965,0.10121223573249,-0.0031540406890902,-0.0280062833228129,0.216287367426569,-0.279575226774758,-0.0393855236503071,-0.101701553788063,0.246054290889526,0.154911950365923,-0.257824344826957,0.124455983264292,0.0400205474561527,0.0330043663754297,0.132265914758805,-0.0266773081579231,0.31762608740532,-0.223347394978051,0.0283982464963686,0.425859636759718,0.221017551201911,-0.238789653549977,-0.0606526132738721,0.0052536954380568,-2782.153195425
"3453",-0.0924253331194667,-0.104547145196956,0.0461662552043843,0.047130616215081,-0.113413739495142,-0.112034622669786,0.134319104204252,-0.387590737945343,0.0833117360363842,-0.0906589467953731,0.0696755967530189,-0.0513374946989164,-0.103026430802878,0.286303108257564,-0.0994785864612437,-0.306644382424434,-0.0482111160157318,0.451120766393015,0.123403287277134,-0.114516008922779,-0.32494041939619,0.0205409958642306,0.11281329183503,0.196881206166152,-0.077207106743868,0.24706955426265,-0.202710722223465,0.158135436218195,0.359335029294803,-0.0159523318130256,0.121670266745077,-0.0671112551376217,-0.0359501395734343,-2773.93202316759
"3454",-0.28145706212145,-0.095423475258349,0.0298653864035823,0.04141226199874,-0.144250947164562,-0.219705095943848,0.133837083368294,-0.0923505632859561,0.0983591174586124,-0.205815245013156,0.193173008565906,-0.0269449079568952,-0.0471194206635654,0.314810111286687,-0.411661985161816,-0.012811403172539,-0.220953630626251,0.385260140877199,0.33469817128274,-0.299336932208999,0.0772794601472287,0.00481452881508465,0.061852142578995,0.153050728373342,0.00359523121339175,0.277152781930616,-0.247829420306073,-0.0402150486152836,0.505235861840804,0.184666683583849,-0.250595459148014,-0.0511424096268587,-0.0111893352160893,-2773.88715295994
"3455",-0.109487262905872,-0.179888414526214,0.0225398393432092,0.0159837418685072,-0.0537321316548905,0.0184069013419022,0.122331113158303,-0.00011469904699127,-0.00512686749565018,-0.143932072871111,0.165341185922018,-0.0212106107465832,-0.173071353431666,0.223691287393375,-0.156854723414107,-0.139150123180822,-0.0500683637475276,0.241143697678119,0.414578700973058,-0.0568343517614353,0.00875162165881934,0.0373428489774051,0.157186570137544,0.23577797156559,-0.0346630207696385,0.35829793281521,-0.252759473939634,0.182501805238962,0.365069458391587,0.372831411102151,-0.0211412862714384,-0.0800402960879998,-0.132241766993858,-2780.91708740524
"3456",-0.156453232649441,-0.0578017665455077,0.0403426416103905,0.0412187000808976,-0.120945153952244,-0.192211611728229,0.0836023604169719,-0.0837105209484407,0.0210826213095151,-0.0811181306649895,0.171362097518797,-0.00095282307505095,-0.160159972241916,0.186399052967827,-0.130268105427137,-0.146156480316408,-0.296434004511751,0.190220410521451,0.197325399934666,-0.0692523147312386,-0.257286690447605,-0.0586021989366262,0.0607065777673698,0.192657001452336,-0.096816433522698,0.339991825910397,-0.128417128066425,0.126583196718164,0.254625263210054,-0.0817634597028223,-0.0397505980986428,-0.393318567208267,0.0792041735618536,-2782.74416086062
"3457",-0.187627285001263,-0.180595894799051,0.0342545383428922,0.0279078231602209,-0.187759174192148,-0.191983040119006,-0.122772068869972,-0.0938470532821847,0.0827646800599893,-0.0588881969624421,0.139500339185715,0.0174110954729881,-0.143325947639412,0.197224302840881,-0.263135550861111,-0.0335796834846967,0.0555197993534192,0.307609631005925,0.135466952983048,-0.253010812835277,0.0629946836360632,0.0825524239491627,0.0241805531017392,0.0510089895141894,0.0634012909341606,0.196983420650831,-0.247302769525507,0.0484570282922452,0.413558617046372,0.2727742425323,-0.0835786888367875,0.154803982113194,-0.0854228681006732,-2783.38564920708
"3458",-0.0842354765607531,-0.0719311385010092,0.117110824026785,0.0369005062595855,-0.190168612439211,0.0430927723515979,0.190267473474713,-0.0867666735914783,0.0855468321415375,-0.0749544537779196,0.0732639790949542,-0.131708436325205,-0.136521253110821,0.184795473730948,-0.0130215437049729,-0.123235809577335,-0.133286069825085,0.290672268088034,0.181325341651592,0.0338561803535857,-0.242849448099306,-0.079356440264716,0.0333853533938122,0.14565912334718,-0.0326653785848172,0.175233439333849,-0.0559795656939075,0.000703123149682699,0.185409077311105,0.0629542737317136,0.0457058451370049,-0.258920514328019,-0.00468355599786517,-2789.45405484029
"3459",-0.0931885340796726,-0.232040334642351,0.0585088330327883,0.0285526778577737,-0.15697454576407,-0.178676822169219,0.0880582228266024,-0.0879102467304189,-0.0871735144617143,-0.0403868665292199,0.111231522248302,0.0155618357726614,-0.13937109820371,0.212179784515464,-0.342546641824979,-0.138691549688262,-0.00377429805178234,0.229594870492699,0.348775615330587,-0.24608779126225,-0.131683564680118,-0.098635013757196,-0.0472080779794099,0.173022740667145,0.0910845954501443,0.467338750883185,-0.356141143005177,0.00285160874276446,0.477809069067337,-0.0223063411562911,-0.300109385535635,-0.113207565888343,0.00976378036237551,-2782.20320407352
"3460",-0.437445533693443,-0.0494575610422725,0.0242176407780059,0.0214515085657114,-0.193202299488464,-0.122456108315691,-0.118541466843634,-0.166733436760266,-0.12120299501148,-0.073650026338804,0.10676750531928,0.135469944505057,0.00823801339383987,0.320001290171876,-0.117885733115316,-0.0630750452662467,-0.210660481450644,0.603108506177636,0.0918018441796233,-0.191064898511413,-0.0352955328533381,0.201075235594185,0.156850273963197,0.157615732228855,0.11845803460645,0.218797566850745,-0.0628354491440682,0.316478393056572,0.391395665284287,0.221715818098004,0.135912308045099,0.0122730729771843,-0.0324121482831563,-2779.26875284214
"3461",-0.229557921675683,-0.042863335705341,0.0388634937108698,0.0544793971290855,-0.144226316301054,-0.156177663017524,0.0556137021326129,0.0335223867563391,-0.0478344103568683,0.0273807592538255,0.0747757137554257,-0.0812051491573263,-0.113430556238695,0.314235944512657,-0.046556320688082,0.0313036535752465,0.0590618462064346,0.268588010535023,0.277745888651517,-0.169920020820444,-0.0484547466014807,-0.0439426067631734,0.128557271274029,0.124229072945712,0.0496688637033013,0.399873042685972,-0.106113530194332,0.128889105895988,0.464005002864959,0.215321069066604,0.287213761768176,-0.00366561913825957,0.113282322296519,-2773.33755087068
"3462",-0.120488040576144,-0.17194640343005,0.0482993792288197,-0.0540309515632737,-0.130366518127121,-0.0173775726617806,0.0763192497310386,-0.112035604577018,0.0433302873383019,-0.170895322919585,0.128280303442708,-0.116844703234811,-0.241275336672692,0.354340481745376,-0.280944210116655,-0.124610698677101,-0.225717732715402,0.705100898095937,0.394891244093761,-0.12179136635948,-0.0105042173942411,0.143914211295033,0.064018810067693,0.261002748438442,0.114282370386697,0.30976570855077,-0.38670150895266,0.256340898823149,0.382741314794477,0.199544035774871,-0.438653384879731,-0.0693001277204097,0.0211922929130857,-2777.11545659694
"3463",-0.11667504348055,-0.061832049143999,0.0233908497198995,0.111525515537396,-0.198784084630705,-0.230999357530494,0.0702885542108561,-0.131044233145999,-0.0390106032483058,-0.0513326938159005,0.0975983387595366,0.0529272708840931,-0.0912046122152796,0.220721546613518,-0.417859438964657,-0.192925666784784,-0.0816005310326413,0.168017285020379,-0.0221019695247811,-0.401956862740951,-0.312411107816226,-0.212354464956548,-0.0422805493326002,0.0321338793140485,-0.161554436640098,0.0991568820219841,-0.271897700446753,-0.0552012469584195,0.39326424503685,-0.0367364294971232,0.0135520051438995,-0.154084146246701,0.0288991211041217,-2779.9079807765
