"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3148",-2.01475623015814,0.543660565271677,-0.0520812068337709,0.0316584693729108,0.107504688676499,-0.0388687782292002,0.352341759255049,0.0400313580771658,0.448775023423826,-0.209058930524509,-0.0875316143128818,0.125749458453422,-0.310003438706884,0.364244731370882,0.0452876489525184,-0.0986740684407599,0.153116305285845,-0.425119805588632,0.359459166533587,-0.275586017216806,-0.0230158261829036,0.3365198642358,-0.139679660134093,-0.643012812596701,-0.196799569334271,0.47656305140013,-0.599897008723558,0.271360910382176,0.422665709510149,-0.710998293448936,-0.451836120207979,-0.499306225533394,-0.107548619883443,-1542.55988020788
"3149",-2.16030082260922,0.420141610864,-0.135308072079336,0.0935862647215875,-0.205775140990069,-0.0758523819344145,0.193384536358535,0.348470587558458,-0.0106293555057855,-0.193482237594535,-0.0152146921988751,0.238820180330632,-0.217555031316257,0.25008993123242,-0.0556483098150053,-0.060167702127317,-0.0678689747015413,-0.0617826240160774,0.130640108130265,-0.610221578339477,0.0129325183715367,0.334329492867957,-0.318052792253157,-0.148263143467547,-0.291422500834321,0.697763376571176,-0.360792797220011,0.194546409521696,0.107609437500013,0.118158487147657,-0.547426199794106,-0.105274221245753,-0.270487119324641,-1542.5094927935
"3150",-2.01144799668343,0.561439264947999,-0.0927888060670449,0.0534005967232444,0.0800189166377014,0.000494073950373874,-0.000664115202578929,-0.0499501260044023,0.32266849133493,-0.12145893361644,-0.482031302022738,0.152319623823823,-0.26301466051497,0.46238846427531,0.0334677100366137,-0.74958488961475,-0.187020075536042,-0.274982315471276,-0.562171949143517,0.0433707176098936,-0.163126788309745,-0.129728150555473,-0.0822714503165064,-0.732999895089054,0.385974033666199,0.298064948111451,-0.557042529808802,0.458427214509571,0.326091437205538,-0.401872396322124,-0.69129865692625,-0.725704773684767,-0.284243923345144,-1540.88679651181
"3151",-1.85726509621155,0.375756669581097,-0.111891202103117,0.122352964828367,0.05612382215034,0.163656690239347,-0.0269719620489168,-0.043285005894783,0.188070981579138,0.0808046318724979,-0.0557684691642695,0.150436712728632,-0.268456665140534,0.417109393124678,-0.263851477173257,0.184678608903118,-0.0885906514810939,-0.128207980550074,-0.264713125870809,-1.05441580236174,-0.367383077906311,0.203896100565366,-0.372915730263008,-0.353655739148321,-0.347562785227702,0.588621354983591,-0.53306335718666,0.111953161420471,0.148261135100697,0.203343982989728,-0.750252326492107,-0.630648919554354,-0.128089474183387,-1544.42379771934
"3152",-1.98732107036096,0.547245030485075,-0.109509372513308,0.0656419510904196,0.0459430284319735,-0.0897608090833182,0.0791128260091464,0.0496947615364167,0.198991064314277,-0.036655192586154,-0.475794195730115,0.140019808155489,-0.247312809724745,0.241456013503245,-0.115307531284002,-0.377722385482744,-0.0766212627276573,-0.118414438539776,0.0228526037016969,-0.570287322715967,-0.301127557187956,0.154015420204228,-0.10930293914739,-0.57213656499092,-0.166665716369864,0.285942789621456,-0.456639974261481,0.258800871453826,0.214178261331036,-0.469841648960565,-0.386088420126843,-0.348106363323422,-0.379837562981141,-1544.49445395723
"3153",-2.21864142947787,0.406981182804331,-0.187977869779558,0.114195739447367,0.0105253545658738,-0.0959302222561588,0.0788318862000519,0.321026466924286,0.0634837852067248,-0.490636374024724,0.0837530046314052,0.28565988803992,-0.222582888384865,0.374490380596131,0.110054075170328,-0.312211208429292,-0.32006063745701,-0.255479264742023,-0.418736599445599,0.0979998618920303,0.140869437296265,0.38707277674134,-0.183498653574244,-0.293466518447776,0.0849076742543204,0.606317754930558,-0.490466015233962,0.305875712651025,0.0648062335678607,0.00526733954600124,-0.360273605541115,-0.507321171541771,-0.394539879855948,-1535.96671589501
"3154",-2.0763476229677,0.44071569894827,-0.0322082223683607,0.035445770954478,-0.100618008543517,-0.0585863246185087,0.216318435222864,0.213728360400999,0.152113387977606,0.112300037649704,-0.382262055025858,0.0402159001608776,-0.196507028163149,0.53855114505229,-0.12258691932351,-0.131215547592989,0.289273827741131,0.295283029836124,0.22464315042609,-0.863925414430866,-0.0448633416151708,0.290041144308595,-0.0233937901980777,-0.710141086694263,0.00846181341854866,0.905505705293922,-0.455702918439494,0.587035066482971,0.611958034971281,-0.184273420030838,-0.657160830321781,-0.232969578826326,-0.0594290139082678,-1535.31174468491
"3155",-2.16367056235387,0.472465077165895,-0.261897633528706,0.162046820186637,-0.0318961499217956,-0.0129111307874107,-0.0816989296768807,0.112859351199581,0.182683759405363,-0.163793483300088,-0.116958562753649,0.0091086033373633,-0.331600513469148,0.413964021673412,0.363522186775908,-0.356610894781667,-0.297535063710312,-0.262880847169733,-0.417351223870274,0.163256113977074,0.177311695156294,0.374190951654537,-0.200848029825657,-0.248815677041197,0.247562883571458,0.755303364987511,-0.592789164998743,0.476436731469617,0.2369693680048,0.114065010654981,-0.449529559842647,-0.367726121287994,-0.384941984653677,-1534.0360950518
"3156",-2.27533191094909,0.485331564549433,-0.0897061539738936,0.00547509665479677,0.0439994460803995,-0.133321964695095,0.233512653830453,0.202055683334902,0.323941721981726,-0.111495754222126,-0.243723837523612,0.192574010428645,-0.0784578870023637,0.281144474874668,0.209526860287287,-0.471220622970932,-0.106805295859211,0.178745504793608,0.221649010343791,0.0586158117735802,-0.0279380609934602,0.262612680127658,-0.0300319234389758,-0.524309385106157,-0.00845167616191798,0.688833063436731,-0.316865173429935,0.448753179559098,0.333367325336303,0.108849968618251,-0.610097774017132,-0.407792018840921,-0.260931833892475,-1538.61732073718
"3157",-2.29705336974923,0.541316709737074,-0.151454450035788,0.173016116994185,-0.0331381217153463,0.0417981940978345,0.0282996791676374,0.234762620190934,0.354717975793451,-0.304727909467852,-0.213691974722636,0.234684113235858,-0.231811041661882,0.367090536999559,-0.0750678280171605,0.102980384714704,0.0620003243921016,-0.229969193192879,-0.584402002403614,-0.552415198553255,0.0602795808226634,0.345973525879448,-0.212274708695677,-0.00656701584959307,0.149291242681913,0.529143360765315,-0.618321452006344,0.299316203029813,0.206770718647153,-0.219113958743821,-0.0781683612945321,-0.0926224564921947,-0.133371572581847,-1539.85876566003
"3158",-1.86830210537829,0.445974937591813,-0.12856874053834,0.0622578508530982,-0.000452754821509097,-0.0979205349486679,0.000461696366970507,-0.441554294589808,0.537362793821928,-0.150734403722424,0.0613863154564735,0.0863985839535766,-0.311525512005955,0.318235406634591,0.245768401696671,-0.05645874603354,-0.0252084551814264,-0.144722357807864,0.000811899244186904,-0.352830807763902,-0.119934755707279,0.155373276761921,-0.071241692994287,-0.450038181724058,0.155529005703765,0.469892670711866,-0.233968092914345,0.383972274799664,0.553534087221629,-0.194221539863036,-0.474900110045301,-0.529195400104352,-0.192945558549638,-1539.20966934588
"3159",-2.04714429639028,0.630930146242954,-0.0784355623574471,0.0760372716232656,0.0282868688734546,-0.0994954694139581,0.366471259348261,0.323003117074463,0.0323191684213893,-0.105610159190699,-0.331413767499978,-0.059172691331407,-0.525708025372983,0.316496405234763,-0.149703695851398,-0.160644486960181,-0.480833101937668,-0.38326026492388,-0.212174669298409,0.142242672318418,0.235586107100656,0.369895874249632,-0.0725858205190375,-0.376610890674756,-0.260750243818216,0.499235554789407,-0.50509423830043,0.130635856211909,0.217571682984141,0.00336950239824058,-0.463886210973373,-0.194695218205276,-0.299510670775032,-1547.5362921045
"3160",-2.18388673222931,0.477092255283709,-0.17773524518197,0.0502931546691423,-0.0233502709556382,-0.116602775611391,0.0654618853302694,0.112763642956197,0.325863882529192,-0.163175568161171,0.101365554003092,0.237115453327937,-0.157689609154653,0.478655546152161,-0.0995120810402329,-0.745650318666265,0.0735341696119665,-0.0523507361110296,-0.131075406500031,-0.516662520751609,-0.0420893434088862,0.129652892147141,-0.0430239541764065,-0.586614518278298,0.413942580654499,0.751009060275777,-0.2331990576595,0.754981668188024,0.0987326171030312,0.00102751998707715,-0.181586009430911,-0.650401270088638,0.00551017118605535,-1535.86194556617
"3161",-2.08083634301672,0.462734215792519,-0.153833324213753,0.0361751177448857,-0.0271006147708878,-0.137599377123279,0.120747128574276,-0.0519379222709003,-0.00714733638808133,0.231407173484638,-0.119229357134815,0.147639338815213,-0.179070983177926,0.367953195162402,0.282656150773994,0.00801469356110414,-0.306533907835385,0.0255366124979458,-0.149639046454766,-0.099392498531415,0.00430049871965971,0.499611065997298,-0.291251041142272,-0.319777481840892,-0.0919869266162898,0.937248513811805,-0.76219068316348,0.255343332546238,0.566833312469655,-0.132450327058962,-0.776351696086294,-0.189550751419475,-0.427169954891228,-1541.15393904617
"3162",-1.96130730783855,0.468077070073598,-0.177483238793782,0.145091743919,-0.00590014766903281,0.116791511692666,0.108771351777125,-0.0150535531376548,0.622117755754495,-0.447413149044136,-0.174866289343973,0.172403834737496,-0.411039328415569,0.292366417018064,-0.232740634660606,-0.517107820438215,-0.174384207895862,-0.456793424771824,0.188398834271158,-0.157208794171063,-0.0356786153538352,0.155891656494894,-0.277799021276705,-0.21018540928673,-0.0416504848677806,0.297547458631775,-0.192646969308835,0.344829754435602,0.270041280083126,-0.132032859623343,-0.344246523621123,-0.189687190842803,0.0241676149434551,-1544.73315814368
"3163",-2.35120116541471,0.56586857198757,-0.140963306803166,0.0548158944208554,0.0490620874933048,-0.107401030546192,0.158508012036541,0.495641564124783,-0.173576406580053,0.145167539831791,-0.267409494714746,0.199342889125224,-0.167615030536641,0.181397580170039,0.266243089439355,0.160982889436434,0.0907064220314604,0.275077190934077,-0.263049093760044,-0.192813105332533,0.0871494994542621,0.203731870419355,0.10157779499493,-0.242993319686475,0.180143082180365,0.464944614809954,-0.266200163663695,0.20197039702873,0.14278771814201,-0.00609635525706918,-0.153594638579717,-0.195732164455503,-0.217113724520571,-1545.51115219421
"3164",-2.29032867911499,0.50182518151789,-0.151707697277708,0.110580349752865,-0.0522909529784977,0.0669415316468774,0.196424576102848,-0.119837989385693,0.605978799776423,-0.365450050128826,-0.016999884537198,0.299633220067722,-0.0569755406648505,0.481299614119928,0.23795166248501,-0.902470067373917,-0.227405706260585,-0.319812796140072,0.41852281990813,0.090127243476899,0.113310718160171,0.489022334312682,-0.373323693801549,-0.645908397468718,0.215432881301595,0.491442937970076,-0.203162978441332,0.638103837743489,0.655960628966163,0.0304204580871282,-0.49161642291146,-0.172191780771404,-0.128995355443946,-1539.60424654798
"3165",-2.31139808103558,0.424049808210575,-0.133216824297984,0.0120904796410546,-0.0306900667776301,-0.103970811150439,0.09239035450999,0.0554115611509135,0.2494517672549,-0.137756951185707,-0.15575002676129,0.350352574574683,-0.186116028331403,0.383265113181633,0.182380515847245,-0.42763590206879,0.0120841303613874,-0.170092542057807,-0.420882131815224,-0.223067425538526,0.117689902367649,0.378432472982144,-0.269542333288044,-0.267411243500143,0.241335225889485,0.7176829315396,-0.436365155571875,0.592187807869733,0.391150241090909,0.0533184938888291,-0.436039406078277,-0.439362175698605,-0.0760926913601288,-1529.84920189065
"3166",-2.15703722867838,0.484334640739543,-0.0746830047576044,0.13049582332073,-0.0564720493996655,-0.03122550293717,0.0741830652708582,0.168531850098736,0.0394511278626877,-0.114127328912287,-0.0425152863006582,0.206921508418417,-0.227945727536271,0.438306095959165,-0.0116482895447798,0.00586298396211386,-0.102242757029019,0.156182327701508,0.276317025850319,-0.240305296872967,0.00262560719787029,0.162279425575636,0.123422100990516,-0.449470754499553,-0.142228298797575,0.582568739111072,-0.329770004332716,0.253899918571836,0.172024281480427,-0.121831135370594,-0.491138944738605,-0.129405254359522,-0.251879017597817,-1529.92389347821
"3167",-2.17960367022206,0.447191200651365,-0.25914870935325,0.100120793636309,-0.0510242450481336,-0.120688442058195,0.0904817345798175,0.390480291762193,0.404371060088326,-0.0928486978939501,-0.0871383740063272,-0.0935007238391283,-0.382165186455593,0.429719350038008,0.244353886523355,-0.409759056054732,0.0564126094060473,0.102737377253243,-0.604368001230561,-0.217237476853092,0.0133350744092062,0.460489694975565,-0.232260652826002,-0.188091935144102,0.302057605968881,0.676097454439185,-0.362745786930643,0.585688595717162,0.42268893584625,-0.167995125166917,-0.543867840723642,-0.427635426754947,-0.183843506029717,-1536.62444935034
"3168",-2.20404211805602,0.484388387237661,-0.00865642336009856,0.0938672926371878,-0.0742226877867627,0.0908274821166701,-0.0252334091216279,-0.117402568200688,0.286477953593824,-0.165524229158557,0.0444693091276156,0.26739619167953,-0.269975363736888,0.364555800580747,-0.0384723201285152,0.0026273434224903,-0.0886151270283791,-0.0155590532944272,0.425126625167746,-0.165590060729943,0.116399807789481,0.209944226841859,0.0650263906374615,-0.371115892729802,0.04770249882136,0.680688994674481,-0.333280199883767,0.149376715207401,0.277795420109702,0.0814130086238865,-0.252178348530968,-0.0563489262097457,-0.113863484798253,-1536.8969902688
"3169",-2.14075255361279,0.482481345320338,0.00899694300461113,0.0907409284782631,-0.0725182670341903,0.114439819980569,-0.0259490926352791,-0.0751650637808731,0.405705758397326,-0.0868011029200753,-0.0414801150382041,0.198781456044309,-0.329944143418653,0.435095255517093,-0.0990504635063516,-0.113952715525588,-0.148988344161623,0.124678032469397,0.435862869623366,-0.105788351661683,0.150140963135293,0.201622659097051,0.020445674148249,-0.449198963555319,0.0913361533594746,0.97250366741381,-0.399193569099476,0.176732438408723,0.240883046059253,0.111042731892209,-0.415710932062402,-0.213228081697094,-0.271980104368719,-1537.14662977342
"3170",-2.28822941308843,0.537023111195527,-0.257659521575785,0.0494182604523366,0.021360090820088,-0.22953414914211,0.243282050427945,0.184222763984313,0.403429158050769,-0.329972282111215,0.248359131823488,0.270639272771572,-0.251041661605575,0.407037313555767,0.151330371976862,-0.361181964651935,0.0646315442193238,-0.0773836289859031,-0.63790476570525,-0.425902883171109,-0.0219512034548037,0.487426828125828,-0.255735790029146,-0.317740351286482,0.12539862002451,0.498426810093965,-0.465627506951402,0.707992617942078,0.474735357762813,-0.191864597838121,-0.508437599856458,-0.493898748656938,-0.142062227880653,-1537.90856958238
"3171",-2.03957505254983,0.426594332196153,-0.0493897063040323,0.141193567802816,-0.0441116230190445,0.0553072114333366,0.0497670517186625,0.0110631029408657,0.291025800193163,-0.0550842641072529,-0.0206278189368137,0.033573721771528,-0.416613446566633,0.320550844851511,0.00685661465014805,-0.00736931913827634,-0.0607479448415732,-0.0349022885296498,0.421749495294143,-0.0248821385779811,0.191111417468352,0.217106475098104,0.0762732967871902,-0.293587144151781,0.0216441145121501,1.00740432477292,-0.246998214691609,0.236979813530903,0.235031587482375,0.114179837299667,-0.322709657699405,-0.191086707641338,-0.0776385080836982,-1537.80825649336
"3172",-2.34604758237668,0.591637473638964,-0.1706049363153,0.0399001628963328,0.0094310235488466,-0.0227687230277932,-0.0918583343930886,0.13977346710231,0.288880822273535,-0.117805462929324,-0.147895897971856,0.291308552254481,-0.0996777813491623,0.248299900080908,0.257817107893829,0.0598579918569112,-0.173953666384655,0.00755908282648269,-0.627261694297256,-0.218323902367325,-0.131991207506804,0.345902653067981,-0.11815113854633,-0.400716277414161,0.262403906736245,0.352613724584617,-0.362602798652273,0.356576289919022,0.523363999725297,0.0785614496950685,-0.540658105576526,-0.123252649905153,-0.220730797625767,-1542.97564524583
"3173",-1.88987307223954,0.430484017610228,-0.141764021195701,0.126658970244541,-0.100634996061139,0.0882013628255727,0.0557519758523257,0.133376065308386,0.196129847622945,-0.00575875728546479,-0.251191360963328,-0.129457630890136,-0.473634874023402,0.287300294532532,-0.0305837882071646,-0.408284812055533,0.178915281614646,0.103313316745951,0.404262338445351,-0.299706020360282,0.121205565508726,0.242420284265747,-0.11658728114942,-0.237715429226284,0.0587121501546792,0.703763901869394,-0.313813279265108,0.320603803994238,-0.0296064109871586,-0.172168594890191,-0.407777643919951,-0.195354058069733,-0.281057967242216,-1537.14988223046
"3174",-1.78346881014948,0.347132455800545,-0.142640711616048,0.12348466826267,-0.083836662916368,0.100481041001489,0.0678401339489826,0.138934533620968,0.205292471969773,0.0127804543068125,-0.195744959912874,-0.171862995378601,-0.579065115074046,0.291975341577024,0.00465743002000717,-0.419137679847303,0.236251164307016,0.0963009086880108,0.378900196159812,-0.288520317480565,0.119586271403061,0.280952226210563,-0.139668816697793,-0.207084104135984,0.122212255601724,0.762944419370627,-0.299559785624725,0.469353669562753,0.000350968356964274,-0.200788058876424,-0.358589484351145,-0.200343009135447,-0.247097619387371,-1538.77601510824
"3175",-2.29152289238807,0.70151429393315,-0.250223360340834,0.102128462107689,0.0284899529931686,-0.0713508096594859,0.0206079843588298,0.165735817399192,0.18452647959067,-0.171938184020504,-0.010309256019966,0.126759388519738,-0.314378319994133,0.306621540077885,-0.0109008708811178,0.150555672271177,-0.33331901456978,0.153107729323839,-0.422865801763525,0.00425529773355982,-0.00178081918089182,0.309060659992198,0.158638589027547,-0.376302460195393,0.249820688309817,0.609082587757522,-0.386743334653061,0.441077694015223,0.388327349260678,-0.0269524137816396,-0.399973521540503,-0.219675103782547,-0.224986222382294,-1536.7149633096
"3176",-2.14586624725602,0.718196036556294,-0.211442210564827,0.0916194161183061,0.11087192136897,-0.160305297088967,0.0327607072174327,-0.156734219278993,0.337035875395825,-0.118203345626025,-0.0410815301768132,0.132225108085244,-0.448087232722414,0.329012479703554,0.00738257119914838,-0.0918461507358392,-0.347223831143236,0.179771140157714,-0.372255102077969,-0.0808513065889226,0.00416899499850648,0.169200314107765,0.0667565742294723,-0.332074866506496,0.152517263306417,0.713752526195556,-0.358575561168622,0.493819581872543,0.382144639967848,0.0122759958294178,-0.334400518727524,-0.33273018230033,-0.138839376580905,-1535.61202462675
"3177",-2.30222680886221,0.350978384694645,-0.0937136175738762,0.0733631263155376,-0.044030606521416,0.0981654675382796,0.158822049920965,0.290033526401151,0.20584390883888,-0.0900513732259229,-0.174043335980554,0.454974936642969,-0.136801693531652,0.386566079392186,0.080644395833799,-0.348799106752513,0.265564371695677,-0.252893095424166,0.127984760191226,-0.385796965752749,0.083227513732303,0.412626742695388,-0.234691670306813,-0.290033252346465,0.052774463367568,0.606596398083465,-0.460212567324305,0.320815731383748,0.197650212605614,-0.145571003072751,-0.466745782018331,-0.344288296137149,-0.239914435662945,-1531.24975607198
"3178",-1.81600666269592,0.523681914400753,-0.224082196563566,0.0630992957706957,0.0147729260021172,-0.15950714486589,0.126031809921184,0.00984267776016247,0.304229211881599,-0.235778345056886,-0.0961747771523162,0.0829065030198153,-0.532213257747233,0.701064534215298,-0.0388604073455587,-0.887404564040588,0.167057052332684,-0.474686475540359,-0.277016973678414,-0.719441617077056,-0.0770948975066409,0.287903905752007,-0.38324287814465,-0.52453901002452,0.0526961216840448,0.486113938676577,-0.977351846016623,0.354963475110916,0.0282675009740786,-0.278742858695059,-0.542908682873315,-0.517007544417428,-0.590143551854563,-1529.23588025839
"3179",-2.12239640075512,0.431056735420828,-0.106084018271374,0.103194631780446,0.143080818092617,0.0659786010891289,0.0271062178463494,0.234817371404708,0.136445440844375,-0.093567771632435,-0.211055549691432,0.172011571202765,-0.339532279377811,0.345048306789593,0.0688185187258754,-0.119489364570016,-0.277680024736091,0.0828191550341115,-0.114818216744701,-0.113145839604018,-0.0181104931468714,0.311114328732986,-0.0834678275036811,-0.40252625293425,0.0235175473287952,0.831341766790058,-0.31329419228293,0.30729399123592,0.551478551714534,-0.269273633895259,-0.555429666313999,-0.546127872421271,-0.0688187528504007,-1532.88677484275
"3180",-2.35855729550034,0.545100002506989,-0.135420214882272,0.032572643367589,-0.14837556055133,0.0307425211791171,-0.0789390099984314,0.321956239691143,0.195295707019514,-0.162284660676483,-0.12044747900071,0.271318838733131,-0.291669032907183,0.606935496777435,0.279591296479366,-0.50204700042932,0.243978363768395,-0.0868990967506095,-0.0481966105416903,-0.421258551140886,0.243273024779711,0.503755708476874,-0.143299615688683,-0.397702129114214,-0.131265724750975,0.847097575064724,-0.611193491690907,0.584059787909836,0.165912791416049,0.275029572241085,-0.5766607554886,0.0489841762911747,-0.214886921081387,-1530.54246415105
"3181",-2.38381755674222,0.508090436657057,-0.120270946173919,0.0260443741184392,-0.17148204259123,0.0284704586529582,0.0337628817020931,0.350077486603455,0.114413237018848,0.0364732048593516,-0.197399021406967,0.277897741484275,-0.255884565425289,0.708747534392313,0.460116775472456,0.0600658104873025,-0.113687268565981,0.133823381625914,0.0495924860843728,-0.361925396815294,-0.094766508583208,-0.121037204462086,-0.172487393387165,-0.0682794337935243,0.537625016453709,0.658101231577169,-0.665859250030563,0.671880753811847,0.352426374821964,0.393145589830073,-0.247091936451103,-0.544128101821444,-0.313488108602561,-1534.78131130656
"3182",-2.27206031249014,0.467395910133628,-0.0649595546119404,0.11119982162665,-0.101539827768819,-0.306225418859448,0.395116412932638,0.269444873833165,0.304964395549915,-0.184817174094058,0.0477244727920163,0.239803581223058,-0.0508587021811322,0.340578208169834,-0.0623305239751996,-0.437640919910596,0.0993400957841661,0.014093451738076,-0.154043924573876,-0.129175519419539,0.0907244184898095,0.610950485740325,-0.107133606110103,-0.549329986375825,-0.376432158152649,0.75106709333598,-0.273947318545982,0.396476927804483,0.272910009963152,-0.27151964461566,-0.598776148151063,-0.135060194831578,-0.0743673084401135,-1539.04575060338
"3183",-2.20000568256316,0.486136411327396,-0.169653891284252,0.0906576155940481,-0.129350589080554,-0.328305121511586,0.389458599544857,0.309165270470106,0.14910691037142,-0.328710559330545,0.0581601866905316,0.196094093142674,-0.273730676455917,0.288578492093083,0.0592970452244179,-0.387126315479287,0.0994809349899969,0.0652998869746501,-0.364984474396311,0.000387954423467535,-0.179024820772218,0.306731530494893,-0.163132719441132,-0.391875169624674,-0.00524013401582297,0.691423952169263,-0.185767782775111,0.306481183031828,0.354867369963679,-0.289587979446771,-0.380715382848824,-0.300009799825036,0.0596499769625866,-1539.00625369863
"3184",-1.79602896563469,0.429201262858641,-0.123465896187825,0.111147896115865,0.171578926099895,0.179330629346686,0.0216877836565075,-0.271778672139549,0.369314812238171,-0.248650444728001,-0.111726966779928,0.18263873929144,-0.290224527480648,0.470601232633998,-0.195389682601848,-0.168890264333803,-0.252696747290476,-0.185646323130526,0.0130813860793368,-0.852641647540739,0.0878178041161344,0.0941672020650766,-0.25469667954791,-0.382203962201809,0.0811999618254279,0.38799937375634,-0.856411654049106,0.297874129460215,0.132480887256402,0.0272450098212808,-0.631428910883197,-0.506552574627446,-0.611355668328332,-1536.45338383325
"3185",-2.19038680669975,0.528882641988846,-0.196787423604929,-0.00327730530510155,-0.0375057179419115,-0.0800889994461685,-0.081807734056772,0.347216393527087,0.438415555560985,-0.245273340199244,0.0314830554272832,0.165142908909481,-0.144433785558236,0.436773018798173,-0.0175369289174994,-0.417600034406922,-0.125248020155007,-0.0107051662377888,-0.448515325483422,-0.034251075075898,-0.337075904676726,0.117637315887696,-0.366716286915774,-0.59693643195616,-0.0344339968537763,0.520090065698644,-0.330280631064291,0.156040853780133,0.188534348191802,-0.476949100214202,-0.690150011141082,-0.4980787609052,-0.275873905299811,-1536.22085264907
"3186",-1.94122920667019,0.428860966906979,-0.0948098712764424,0.157434860165865,-0.0423534066218563,-0.0720266351581698,0.223510357186953,0.00943959735009809,0.35471241471441,0.0292268933090645,-0.18789297221892,0.0137479394720602,-0.380625205341781,0.450718486068799,-0.00651508362351486,0.127754188235183,0.0827693787519151,-0.416230731663731,0.221199696491741,-0.506672144500219,0.0147574009443431,0.465928338954049,-0.247622732839937,-0.122452925746534,-0.0326407111231525,0.876828049340619,-0.328187415939162,0.24132737843394,0.385729864363864,0.0776472954104402,-0.647593535377226,-0.395213776620094,-0.377917348075548,-1533.38399355565
"3187",-2.4632402678263,0.624911991226146,-0.144290218820828,0.0264076414056531,-0.0108198973971179,0.00834165185235701,-0.0745438859461503,0.355418225815862,0.20010499798573,-0.0470730151295056,-0.00407521160228111,0.230308789865752,-0.17569455450641,0.302087198376475,0.168063988612371,-0.468063564163932,-0.118236306679657,0.342060433706734,-0.28151302280679,0.00791566001462672,0.0674092040166055,0.150096328485818,0.0684023792656115,-0.489223070495388,0.287236883605194,0.617015482946906,-0.457235244032738,0.625547839759314,0.405783189269237,-0.112072086728594,-0.252832113881801,-0.186327022469875,0.0407744371971297,-1536.95055615085
"3188",-2.02858292433871,0.526224540799627,-0.12233424673934,0.149604840749149,-0.0631799844608175,-0.108680576357367,0.224864035166755,-0.114078108830992,0.214620885931282,-0.0357393570427814,-0.215386083603982,0.100841903085724,-0.348264121483572,0.305914465946353,0.00623326543361863,0.0111874540622591,0.143506499422112,-0.20634706440172,0.080108352902361,-0.258832575154029,0.193157090658259,0.278729212177151,-0.207210243931296,-0.16036891980641,0.102092476328977,0.716347919144786,-0.149778741250942,-0.0239767121656885,0.237297486621673,0.0695381217228377,-0.360499253504307,-0.329453559350803,-0.189474351420449,-1534.81703686084
"3189",-1.96590952993695,0.443376649477587,-0.123254273962216,0.0111309596812755,0.0428026736655074,0.0571286914063969,-0.0914033177563901,0.345758841849704,0.358420450440148,-0.333047223701817,0.00807247351282473,0.0959028914230103,-0.179839512148077,0.483252308372542,-0.0774464538442963,-0.782505483298765,-0.512814557295882,0.0399144920717148,-0.586425025080463,-0.567714160056177,-0.423488085947347,0.00325442245621355,-0.523233843069994,-0.855266961616731,-0.00811543339009816,0.513302388964689,-1.02309620429062,0.717450727517974,0.192621621921508,-0.248751107098976,-0.737443165433494,-0.496884143097026,-0.46435930375885,-1539.17332132657
"3190",-2.30057847623625,0.66640071682607,-0.108570276364002,0.0167094067231258,0.0233694779986718,-0.126725396393757,0.110458563528036,0.0831664178612412,0.303570473735982,-0.239448826814402,0.100608495542073,0.334204218632064,-0.128713770084351,0.391919774589051,-0.202405204909047,-0.170290741674714,0.139546404203571,-0.00470120726281014,-0.250645691780994,-0.349611675867335,-0.0450173948633493,0.431472010961525,-0.295694996681287,-0.341597880293905,-0.144790458486109,0.438369835340927,-0.501257153916333,-0.103122947852875,-0.00147934254348425,-0.153061040197612,-0.787199627603306,-0.385684258742388,-0.23273984390409,-1535.6759429941
"3191",-2.18245779234455,0.320871846826169,-0.134116035496087,0.10887760727068,-0.150903108577631,0.0533056516643486,0.100862081226379,0.198488673447216,0.144144130039588,-0.0650471105902339,-0.0550674616821092,0.161072698292409,-0.169375692926207,0.280065841200446,0.147553870825656,-0.330546241625106,-0.236682431502763,-0.0858278773145862,-0.0407608171635414,-0.208738623664263,-0.00335193850004245,-0.0160402308839597,-0.0426573970630026,-0.347847559650028,0.228609592900211,0.590603355197753,-0.305882741098358,0.638018413322767,0.374622562757396,0.0485936746232599,-0.345976442202183,-0.27965157955918,-0.159728504080429,-1535.46688663157
