"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"44",-2.17351628612091,0.341361187109798,-0.143319726784841,0.0576708324441051,0.101021810637637,-0.00114369488824983,-0.0677620106028284,0.505090380029325,-0.190293918543503,0.0541866092301497,-0.248019133700436,0.188499293790502,0.0634915669713298,0.42614707218558,-0.138907467854537,-0.709646615245825,-0.0868123854684535,0.0425762161877083,0.350470505455578,-0.473397152240348,-0.0286968391820266,0.516517938008949,-0.241661760904294,-0.360851157081586,0.12463842028802,0.578793536657346,-0.548918855396163,0.414032038093341,0.367587919473899,-0.484962604943997,-0.140028850819814,-0.116094037656006,0.448487557296168,-1771.97539203904
"45",-2.2433791953845,0.473230691765202,-0.11916750269203,0.12316588582416,-0.0643171218188324,-0.410625693383482,0.13331253474956,0.168732824829086,0.142259696349239,-0.326508445644215,-0.0293453130530037,0.306516885832911,0.138445702933485,0.218281189328207,-0.0924580229658205,-0.175172334216426,-0.12035626801582,0.192336783552731,-0.0836728976868831,-0.0480214922464726,0.150131117786362,0.399685625853415,-0.0752732184720685,-0.14210265260683,-0.392700966392133,0.793764766245576,-0.000943361651676282,0.235962934902051,0.247052183104622,0.602015506622154,0.0805900932083398,0.0576131071600777,-0.305401931992269,-1784.40435779896
"46",-2.01165447585696,0.279245460088887,-0.127849769867065,0.0686185346206641,-0.0316764041543698,-0.0624616718531843,-0.153019031332402,0.686272676417376,-0.298803860660742,0.165452754807613,-0.284265904172402,0.0126143687791551,0.0298022398320104,0.227596486226729,-0.165623255413675,-0.339700770452291,-0.0547079015753391,-0.0198574930761655,0.235405679306862,-0.2932170931051,-0.0154745547596983,0.318012635278223,-0.118519201667867,-0.458333962474797,0.106961546521384,0.314140057395599,-0.442131420083645,0.24540888772352,0.28796833084224,-0.432794319894312,-0.0502702385359266,-0.104483903880859,0.290698760443246,-1784.87227022192
"47",-2.18614746644765,0.430470068114569,0.0153513799319602,-0.00471209831523551,0.0572780102100139,-0.0981282469362403,0.00628203152417778,0.904392726195186,-0.437300821678691,0.138495926113924,-0.326664225933502,0.261117983537432,-0.0263925439780647,0.303150079627495,-0.239412942549641,-0.215323995934731,-0.263530179391763,-0.286557193840365,0.330954942830952,-0.375170505756763,-0.268710955221882,0.266985182043285,-0.0638113619781599,-0.198059200713862,-0.277125852445356,0.417614090742773,-0.25929573441955,0.310366004440056,0.218508338093927,0.360249766584628,-0.128760064926102,-0.0950480884670008,-0.016761485257881,-1778.87659954787
"48",-2.07893339104512,0.381819023858716,-0.123715468780614,0.0872902056423289,0.12704914227529,-0.272788274829172,-0.0160279333878192,0.678734262473758,-0.319568556434955,0.0298774922391319,-0.149312442200276,0.0211935188169394,-0.00866082461286713,0.33329619803132,-0.172103744811026,-0.426734002364794,-0.110846725144313,-0.0535839181617412,-0.0976484132163837,-0.253983133928283,-0.196847921151973,0.304939803768786,-0.329994164409086,-0.540596397310304,-0.35410479226158,0.618341737912217,-0.129703618722466,0.414094708792526,0.243896754013193,0.0685910170435462,-0.0858417664219144,-0.433391189233832,0.083658463935516,-1769.88969809838
"49",-2.03903370239291,0.326145901401724,-0.150607502494396,0.105568409528704,-0.1061807842748,-0.146803644275566,0.188685525495857,0.34354488387954,-0.201191079791484,0.0886944418960929,-0.440057074951527,0.265896274639459,0.108705440316772,0.296936231153837,-0.13321248248717,-0.48926007204681,-0.207472370178914,0.0661023045426229,0.0610365961674011,-0.329594388664735,0.300941173204803,0.410239930809319,-0.170043920454215,-0.489779520523476,-0.392389316399894,0.513954944878965,-0.59241996341644,-0.105499622525065,0.212308515899253,0.0805664099573654,-0.178980297762629,0.181918686816664,-0.11708611798348,-1774.47457956105
"50",-2.1487219690637,0.477042916874231,-0.110507333676018,0.0731262598223004,0.137421781478067,-0.192873073884388,-0.0540073354853929,0.478184652911123,-0.0890095843125285,-0.0154450084149171,-0.214239771131745,-0.0254682902297963,-0.0424129438623329,0.348102547541545,-0.0142496143628808,-0.526049316415913,-0.196011362737657,0.380075637451631,-0.0575023578247274,-0.0610675232088245,-0.14589213011709,0.563645978814813,-0.139681561973616,-0.311827017285365,-0.100398896050362,0.630925287847871,-0.0629862332802022,0.625339320545443,0.445522992402704,0.258588222030161,0.0673677203209647,-0.354532647376237,-0.058133127819001,-1770.53633053347
"51",-2.0936627681012,0.503347245007993,-0.109101606115245,0.0283926894136082,0.0911785866392873,-0.127770400422847,0.0937102983590581,0.551414720332315,-0.386488645591379,0.13963801006883,-0.285896242274697,0.183036578417747,-0.134413799118457,0.233952600963224,-0.20522595743684,-0.165384028021741,0.0771928674315273,-0.0602398582255624,-0.0322503307996169,-0.0875717461291928,0.0785116828399751,0.415050403084103,-0.090484190561572,-0.643466883108475,-0.325317048634976,0.589017038291262,-0.277212015637132,0.398035448419869,0.42759833402452,-0.0137888870935339,-0.274763858302551,0.134273450661533,0.0282049664665421,-1778.33024561748
"52",-2.04061544858152,0.481074070346124,-0.151681803004132,0.0264392478205651,0.114033579562139,-0.190409629444475,-0.219086072378886,0.177933775932264,-0.0564349124966301,-0.065857606555023,-0.21534948384697,0.028736629265019,0.0468128799074732,0.222327660283806,0.0216521826866231,-0.244100359170747,0.176232027587684,0.239325543466444,-0.0462016157912124,-0.373442921408895,-0.0211547447800115,0.364657639969843,-0.151108985260863,-0.564687581377049,-0.0560631670138069,0.331342221750976,-0.635665340058678,0.138739324647298,0.220164931265718,0.228897720695946,0.144548183875457,0.178080487510806,-0.158513056593553,-1785.63494452171
"53",-1.90151527351876,0.300026530218126,-0.116451484977451,0.153987468221015,-0.140373692374849,-0.229344090229592,0.126975067148875,0.443990156312935,-0.0561640428791266,-0.0895202156495438,-0.050559767932917,-0.000488940717711772,0.00537852894520605,0.279839458782466,-0.28232054222248,-0.415856865653729,-0.502341352786883,-0.0918849662819793,0.174531379025328,-0.104131805192525,0.0464687979088989,0.311908055683406,-0.134513735322389,-0.0251587292792321,-0.396903808038044,0.657545735953027,0.17740741575141,0.275567398336004,0.226501595597031,-0.0921519584929111,-0.269335226354383,-0.314208198825527,0.133427692158324,-1780.93300221679
"54",-1.78402045260518,0.278937339643038,-0.0956764539685309,0.119935742386929,0.0150666982679585,-0.154231008784265,0.167674090849306,0.345752826236761,0.0520030983367461,-0.0788365803803293,0.0494747302958146,0.0577961701670438,-0.0475451154072231,0.252561752305381,-0.216793825353142,-0.334832601162471,-0.433400401838149,-0.0265740982108757,0.17479716299697,-0.246883754226298,0.126071018206856,0.167670718770429,-0.228857675718104,-0.160556359901218,-0.299033531060913,0.723693794659544,0.0639451370283727,0.259117658610963,0.295299256627916,-0.0273065785947301,-0.289599907503464,-0.182258590761463,0.0182601915864192,-1780.19611283652
"55",-2.15735909952267,0.455551516604337,-0.161604685236922,0.111653098865264,0.112887645134596,-0.0981670390515848,-0.0164047625167214,0.364982071663666,0.0821234334020984,-0.47150767634546,-0.0975423575967715,0.125083812759413,-0.127135513583176,0.210745038139951,-0.46486310272326,-0.254044650743324,-0.023492924597627,-0.0852478714317068,-0.145482927608835,0.0292503789811183,0.190528362700043,0.173601370344022,0.0697509548366118,-0.371306645508546,-0.260132826914547,0.749924543293628,0.0485368432604139,0.25716238885201,0.246295576581358,-0.072583399651206,-0.340674283551206,-0.102657832397675,0.154785898622835,-1788.3619781149
"56",-2.02368155969461,0.369588551331445,-0.124861974647915,0.0726063968613364,0.00722214711418072,-0.300760048173429,0.160927348158158,0.00440108454274258,-0.272395074839893,0.106661517087734,-0.279493512586079,0.235605375583379,0.257619129940423,0.192033812505141,-0.0157926731143921,-0.391309920173077,-0.217516070902418,-0.2092581588304,-0.20067164797896,-0.355887450658014,0.0669518800592473,0.470338056706679,-0.132635238001253,-0.451456626722255,-0.121168862973577,0.463517352936651,-0.346090814026215,-0.0319441292218399,-0.0416512149321537,-0.0190893835656395,-0.126314518150626,0.0137510514601783,-0.0551785659333744,-1788.54988092473
"57",-2.19807345676552,0.35513540737971,-0.160651320736524,0.0851551092594981,0.0998858572110347,-0.10615454749977,-0.0940094597222923,0.344623580405673,0.133850949679939,-0.37378495936259,-0.207891460257295,0.253900387429681,0.0075326763988669,0.330337765484604,-0.288995217905719,-0.203363216265266,-0.250066717834257,-0.0853743445580716,0.253620553741894,-0.373400077653641,0.18936812361683,0.350494592432281,-0.330673384384701,-0.300372563115286,0.0390761663782008,0.701365172933508,-0.655358012802842,0.342018553486927,0.35618444700024,0.353252920233426,0.00536570835885478,0.0148767270542598,-0.0548354540207484,-1771.36342958205
"58",-2.25940407688047,0.300774695131,-0.156368513588922,0.134595251730562,-0.0194169409201857,-0.271125267321039,0.184174840637173,0.553330897770828,-0.31685238677193,0.0573448079766422,-0.104027617579747,0.266713487886193,0.0448722301201292,0.391209036617767,-0.232152731182702,-0.777285228629434,-0.158762313890995,0.286094098222413,0.21660489129922,-0.0397121389314755,0.50436163349073,0.656640250596294,-0.10144249954098,-0.579070018137874,-0.00661167515883664,0.721495682369092,0.0527968553007012,0.295534402399088,0.566173434316826,0.0744263104193578,0.234585683487423,-0.123161980552479,-0.142308243465995,-1774.61439601158
"59",-2.1951029692346,0.452924803066555,-0.210829748360229,0.0815745512766462,0.128658337888589,-0.222581895815813,0.0463852013868483,0.235979288716295,-0.165618295305354,0.0836061322003936,-0.255283798046471,0.285804710429264,0.125255146416311,0.261202237119602,0.111934256175549,-0.260620906692685,-0.03222577536725,-0.0558141081994829,0.101237908004875,-0.311564814364378,-0.21263266300918,0.422230101181673,-0.253936376263407,-0.10791708779829,-0.373044755989925,0.737780360623275,-0.300483152233413,0.439802195674618,0.293210598940901,0.251822494700292,-0.139913855691914,-0.0819686333200159,0.189428644708979,-1773.70494848869
"60",-2.23446313544254,0.35830905687451,-0.104460936349374,0.111383926106669,-0.0392283053916374,-0.297960939742752,0.15576640647489,0.385512055668406,0.0845300718941127,-0.304914848000779,0.00870631150489985,0.218465389617555,0.051374891811003,0.392671709170669,-0.143446575107831,-0.791088895167831,-0.169478786858137,0.152879225916937,0.0383445998802064,-0.109738640109956,0.37287118888957,0.72472135338948,0.202675661834824,-0.722534783151948,-0.101241395190573,0.713642305867556,0.0522214685612252,0.320361615352401,0.500027762628518,0.0581672880223906,0.28914076500187,0.133211967935514,-0.218208348956628,-1772.77745174616
"61",-2.08105045970336,0.417893442637469,-0.140040903446902,0.0640506376768173,0.0425100318154679,-0.250914366128843,0.0633420045239267,0.323666432194207,-0.0712652213035956,-0.184640468728706,-0.22716989866084,0.226478666205241,0.0937256674387757,0.285819471120035,0.0360485417991516,-0.31579138234044,0.0283239515250649,0.36232831901165,0.0806938821321298,-0.232216811344703,-0.117608847988956,0.296265070339534,-0.182318233464171,-0.0471098057321737,-0.33872974015635,0.588294576035444,-0.287588625271515,0.306940142695638,0.132758813366695,-0.0514509602025636,-0.200074552384629,-0.018642882272814,0.185837479221834,-1769.90158932245
"62",-2.0819691363232,0.406268057950184,-0.0931223038827327,-0.0231437144482065,0.114211254647011,-0.0972994538834686,0.0240148391502691,0.155122455668923,0.115031398705872,-0.0242300104362881,-0.0588328682430663,0.234083782590308,0.0481540270555283,0.353699718910266,-0.0714965341958866,-0.387210350296785,-0.138346303780108,-0.141294774236551,0.0441369853887449,-0.0897927218734731,0.0303284364063481,0.579069819464131,-0.0104641122764543,-0.166863883752995,-0.607958366460646,0.583606434944567,-0.11843591008444,0.526663907620055,0.135252802152742,-0.196150726808986,-0.2048121058414,-0.369401344581171,0.0835798294244705,-1778.16547215034
"63",-2.12399928617051,0.296113544595141,-0.127949934530577,0.0687028566986479,-0.0216677009746302,-0.0626797701420777,-0.134860269319068,0.496033071488559,-0.0944328131375989,-0.115306085074304,-0.307662425883849,0.142901831884401,0.035917469584108,0.24730017892587,-0.0130268906137009,-0.579431161833905,-0.206054009153247,0.324056719184662,-0.0041829415662216,0.105732543348542,-0.00326837418485198,0.444298537028979,-0.0361932744271119,-0.259059349868126,-0.196665259171075,0.48178648566581,-0.193648825297147,0.517294632211243,0.140706561695867,-0.0193560804649169,-0.0199412297786342,-0.161311511591705,-0.0330522211665202,-1775.1553014612
"64",-1.93617066810397,0.375430120122989,-0.103635448948085,0.0957094938028548,0.0739416600683973,-0.301771573903476,0.221652528490158,0.211494468752563,-0.018370409861998,0.0461891296529592,-0.0921436409324807,0.0933719853058722,-0.0408003259383585,0.297054881201533,-0.333870197995958,-0.557040842998653,-0.0550581469154885,0.194291817591422,0.149664495169956,-0.312855509891955,-0.227357182515184,0.366315247054193,-0.509386381887367,-0.234275745925332,-0.027025222055296,0.64339345621073,-0.14685329820003,-0.00705089743191458,0.215904849955461,0.213905114936109,-0.0319055602984102,-0.0489713865251654,-0.341767734972214,-1778.90849617896
"65",-2.25135366378543,0.410903991288792,-0.15480909543516,0.0715196723668113,0.0356195509179738,-0.0476732456573794,-0.061295715179525,0.393133272732408,-0.242096594036311,0.0361330795610308,-0.154717779887158,0.493852879091989,0.283013735616674,0.320072008640742,0.0343035914863498,-0.337209752919773,-0.280169041519948,0.0026581299675323,-0.0144847768687269,-0.107841078288094,-0.0450546723809767,0.26586648587695,-0.281689559438279,-0.372514233093797,-0.134416508597249,0.552283410331412,-0.443490124140342,0.351662229428453,0.416668156355274,0.113651000935581,-0.0605566273574852,0.0269678915922761,0.347186318921261,-1772.95896229993
"66",-2.37332925776636,0.320927461605259,-0.196274717340592,0.124645780846879,0.068722093855114,-0.0687776783862227,-0.00857431997711109,0.465622622959493,-0.192336287090467,-0.106025112594904,-0.219127809314974,0.438321163245631,0.222135934742036,0.328175160718661,-0.156367255897752,-0.581454919930177,-0.578168035670798,0.00671796240314017,0.0835337321019604,-0.080391947720699,-0.0907558793547605,0.462621945394261,0.0334952542322994,-0.181334455830594,-0.106204834225844,0.604236113126416,-0.482249278544005,0.359420135920068,0.288327292861637,0.205805558918804,-0.234400170201794,0.113053674192284,0.0458629319561677,-1771.23358526583
"67",-2.03648813750485,0.502605951815825,-0.120876712850809,0.00357557114632279,0.00286984969494034,-0.257086405149176,0.101703209823333,0.351292762306196,-0.21876809223628,0.191217726362538,-0.3524615879571,0.214401261021064,0.125912126053503,0.315700351070902,-0.0419282690162575,-0.721916250691649,-0.0199356649109019,0.300729099838034,0.0953084548826395,-0.265255998250387,0.0320079358702077,0.452768366620249,-0.0935230357953757,-0.569590200270099,-0.400396836625104,0.610777987971586,-0.194481341051811,-0.0249001761652181,0.0913203236259741,-0.0844501089517793,0.0117124371973242,-0.233875415085391,-0.324878703484194,-1773.5606391377
"68",-2.06107324943369,0.385382184723187,-0.131386990861687,0.137630933657694,0.109027703415191,-0.0477575876392337,0.0302861769100153,0.540168775804177,-0.207257008694487,-0.0634574984051034,-0.0462987742060585,-0.0142211215141648,-0.125756891737303,0.364381164680905,-0.260559272517151,-0.0422377607297848,-0.241462771122752,-0.0878354226905966,0.131849218444607,-0.325561123460449,0.0839358881810177,0.4106522711674,-0.193266187194413,-0.115186150933721,0.0375490367871383,0.590794829137163,-0.37222039229817,0.588319103642058,0.527321324633502,0.283333918795913,-0.0656213248722309,0.0930768485438867,0.392633751351669,-1772.21972055635
"69",-2.00090599128588,0.308494255215457,-0.0912278939702015,0.128183396548119,0.0808446244059624,-0.377329321776846,0.145050390529777,0.365852043381013,-0.0328574071310746,-0.090856757023493,-0.272920535009005,0.074409514215473,-0.12724526155262,0.258157686893579,-0.204986179561078,-0.598876620016882,-0.126933696660803,-0.00136605921449885,0.102996629302708,-0.243010222562063,0.0386308035935295,0.548423730192518,-0.34860794844493,-0.281319020320426,-0.234818813501824,0.644149260511355,-0.422448023177128,0.229783119112057,0.435209345080937,0.209578551126815,0.340406856130921,0.0672752982906763,0.159735831011375,-1775.86942762316
"70",-1.58748898634804,0.314433350764026,-0.154305272101619,0.078477375266178,0.21354101332502,-0.106506141648724,-0.0184073430722771,-0.014229691946812,0.152659395691888,-0.0626952031487952,-0.241769333077122,-0.14100389904124,-0.248326180847856,0.289546035220033,-0.207445547220579,-0.32846386112262,-0.214044847237297,0.570525820556426,0.130506155304368,-0.225636920183078,-0.00636311354285022,0.27109740529331,-0.0283516134301259,-0.343180562145306,-0.382230072539983,0.584006537372815,-0.277054547166315,0.270509117217753,0.357310911595601,0.0590916555583951,0.249098852076453,-0.34506005784693,-0.0231226450540277,-1779.19778265631
