"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1540",1.57886235375708,-0.0496223651804076,0.0656317002653991,-0.0332202305602849,0.143647843537325,-0.00366373364799254,0.0728102424288657,-0.0343874571200039,-0.0839803748191485,-0.0959935652426428,0.19082217601,-0.188298911005864,-0.217615951531537,0.200060676991189,0.135812277343989,-0.114297782684322,0.0824217378342329,0.278052254553924,-0.111335014613218,-0.121174137357265,0.223258731998671,-0.378019190010567,0.207180356971381,0.173389413328281,-0.256280680615402,-0.337872762114573,0.229031652597746,-0.418059245338979,-0.0419116166325631,0.351303980715796,-0.0166785975434616,0.0036320336939667,0.164501775419993,-2076.29194228334
"1541",1.63402424578942,-0.140484601606834,0.0866933906606638,-0.0711859702326269,0.253303238150244,0.188741831301184,-0.0853285748762432,-0.528153445018418,0.080843501285922,0.0896285190395971,-0.19770585700599,-0.229398399722309,-0.0769292298386262,0.445928252086658,0.280325964914483,0.19247042705284,0.247227464629399,0.635256128911554,-0.297591628981374,0.332501823752836,0.238580942334191,-0.37994008608541,0.29633387310917,-0.0921269098351438,-0.225247845050494,-0.534701844473017,-0.0525056344121991,-0.571271488522297,0.0577241729971059,0.427659457238619,0.115749556539453,0.126161663134782,-0.141817670001986,-2075.33807396545
"1542",1.5863634505848,-0.0321149921469721,0.0541308574703166,-0.0572166407688016,0.209737835978344,0.0141520759129467,0.0602796292682265,-0.157508833336937,-0.109076142315746,-0.174982227123919,0.127792783205251,-0.223362478927031,-0.163552539061045,0.388994533411222,0.200581228371623,0.0940391681057455,0.323399543089412,0.153072240000907,-0.189632557353867,0.438208206952983,0.0303868451392191,-0.232454037253233,0.353249399391428,-0.0948607330195659,-0.347514902801619,-0.589045571496599,-0.184823643373956,-0.401308489912604,-0.105782563371269,0.595105718480068,-0.0781628900742991,-0.0802019469167971,0.124110456877942,-2071.00311433382
"1543",1.53126312222012,0.0146911968796478,0.0635577213525909,-0.0581881779608061,0.220853563509651,8.37424542258734e-05,0.0975247413410596,-0.0864926352336851,-0.0602958893199927,-0.0836249502704852,0.154509488746078,-0.17718727593193,-0.144422365935904,0.344165558293628,0.0144483997960191,0.0939808723892795,0.333234604561699,-0.0674579767726655,-0.126822626519927,0.306566342994178,0.120828074460735,-0.187679867703161,0.225733364658591,-0.0987488225976539,-0.120957144088345,-0.546258288457977,-0.210914733943619,-0.253067889817294,-0.11436288369465,0.562767380527381,0.0249469510291749,-0.0394609395866467,0.12879661678911,-2071.86180236052
"1544",1.79776815322039,-0.0891732536192904,0.056455557688156,-0.03680025243908,0.158419047083532,0.239187944896938,0.0696340010163348,-0.433310254912919,0.122375282762503,-0.140638095100644,0.0380025958408718,-0.228596104953091,-0.253054847017269,0.262335887818512,-0.120724394913093,-0.0505555526049915,-0.00742771420671474,-0.0446467827779176,-0.0999891246871399,0.0950125594726325,0.219948758214918,-0.573320375818373,-0.0756316319039911,0.199836367955067,-0.134576377703424,-0.394552296682949,0.458055447312186,-0.520542399795431,-0.146738119332275,0.213417781994296,0.00766506608636208,-0.052081293014551,0.00255483409425003,-2071.68330584796
"1545",1.5716912215944,-0.105633338892027,0.125214220367171,-0.0152800946186253,0.245781710569,0.0972450243241304,0.0851094229306928,-0.0104318110253685,-0.144944203483915,-0.0178552995003948,0.0596979735152784,-0.219022483853615,-0.171808861566046,0.311428184356716,0.14005960136742,-0.0377219996307672,0.192358173261581,0.277559734603841,0.0478529007427011,0.242407246022705,0.125234658266425,-0.310611999314156,0.102819076615126,-0.0822741704950596,-0.191416571929145,-0.418094211388629,-0.035153534494846,-0.106790859620479,0.0232894879917454,0.623429909801572,-0.146548897022655,0.238275885893932,0.151992205545396,-2072.70628306518
"1546",1.42420044320824,-0.0301317248392367,0.0699098439923048,-0.0538562469182086,0.0460630369790989,0.0761787596193795,0.168899360448681,0.118960185596272,-0.142140851954849,-0.137805208504394,-0.0327749164652321,-0.107674154278954,-0.0947768763056663,0.365900917870104,-0.104857904235863,-0.241622694675743,0.342651881678373,0.193896705356795,-0.000826856356064843,0.291180714595868,0.0311330440484098,-0.349690237097183,0.0935172349432065,0.0754249021600709,-0.182032012321194,-0.307943372750729,0.546991942033226,-0.602376784868529,-0.156683790656718,0.394722325557833,-0.0712484807047277,-0.136346345854928,0.0454012656271636,-2070.52404829857
"1547",1.51610315936158,-0.109653435801322,0.0792564228896989,-0.0127573268311292,0.128213258288019,0.00707979514675284,0.165783985720538,-0.0165088170568886,-0.0348762238561374,-0.102465911170072,-0.00690186100694111,-0.122762632580238,-0.0925683734484486,0.367850260590701,-0.0178763668896126,-0.164917587001275,0.112217893713297,0.0232899543539,0.0646019169722372,0.303352460404366,0.118491927147008,-0.616718010898959,0.155825529636604,0.0970626194303117,-0.149761255092121,-0.515266468064339,0.74426978166756,-0.365325425131484,-0.0736409609934882,0.327210350774413,-0.247872289070749,-0.067927181896444,0.103423159157445,-2069.60223296802
"1548",1.41883515858586,-0.0706250302548684,0.0864932048787895,-0.0381924160573625,0.268654998864293,0.0906391765494554,0.104173113087982,-0.141263135947025,-0.0487781276849596,-0.0123839576332884,0.0496325731980044,-0.19696654185994,-0.0774009933123731,0.239209950954274,-0.0391119785567826,0.245948295108876,-0.0321592530966675,-0.222859197278678,-0.026213941302592,0.399657338065658,0.375399804740213,-0.219555977493193,0.230880383634242,0.22817929363667,-0.107055001839966,-0.196847863467826,0.165762139062223,-0.194842673006782,0.0446911602480043,0.442852139073121,-0.127887517229685,-0.0311533907275334,-0.0962542438978139,-2075.05087030257
"1549",1.44840612700826,-0.0119277317413884,0.114010407469993,-0.0291570142945103,0.144286204466032,0.0608359559444959,0.152298811494288,-0.280699031012935,-0.0581294953355545,0.0131886929131636,0.022621801727109,-0.0628180500137939,-0.110593190884835,0.324147726507448,-0.130916685428852,0.279228874202598,0.0138359129031586,-0.113900288635556,-0.146197655478288,0.488696506334064,0.340608321944692,-0.538294318499288,0.221800297094013,0.157817391111119,-0.0139255842123233,-0.229186902530208,0.161157102700931,-0.461196143216231,-0.0351407822707406,0.719016193864622,-0.234268433933867,-0.205789909303294,0.052241708150631,-2076.31014390502
"1550",1.6007345276717,0.101305551007616,0.0445284341076509,-0.00627715885283846,0.0820647418351407,0.227825565807861,0.0390224453730138,-0.104996674409984,-0.0410873329674221,-0.0521883997697409,0.041536637232573,-0.339620849944521,-0.282738134004828,0.215065427697989,-0.00403025267703764,0.0156600835270498,-0.0646730194701395,-0.0581335912882576,-0.0654065063352589,0.143333073550315,-0.0228961002770985,-0.405730821979168,0.291926939556231,-0.0419687402183567,0.0496283035919302,-0.397875849110495,0.330609038229785,-0.484073355949131,0.0427082512824064,0.518913505592923,-0.0835550332727258,0.0167674606226299,0.147478351700142,-2076.91948010785
"1551",1.63233830859497,0.05766898843607,0.0599344607878812,-0.0208845187864345,0.164311214681791,0.243505454808826,0.0379232300954777,-0.0962352748025431,-0.0734734753421492,-0.0951270658778067,0.0118914184677934,-0.369091604353817,-0.219778285841162,0.246285881258598,0.0842008064656993,-0.0237831364662097,0.00594757683635931,-0.0155850254360833,-0.143546175062977,0.164938006031349,-0.0611352757057653,-0.411694645050027,0.351735113289681,-0.0295852145924884,0.101075530777489,-0.432166472051243,0.328013200504688,-0.571818952233113,0.118536055974916,0.593258662886235,-0.155279420973706,-0.0276391124274868,0.233009129618891,-2078.01992758614
"1552",1.59143584806605,0.0493143411687148,0.0380263028440235,-0.00570729861751959,0.174438421712114,0.231662497937342,-0.129268552267267,-0.0789542525954029,-0.0360986781672953,0.0302497177105901,0.0473860500960197,-0.339751346190025,-0.213564874249116,0.269698773079249,-0.0336563193315032,0.0172470838639623,0.111496894750441,-0.0110914607518653,-0.156395111048774,0.0283224267674227,-0.0375912136065742,-0.397337314631644,0.340889281230865,-0.0792502033323326,-0.102702544345727,-0.398040452048109,0.234318448456923,-0.613285533335863,0.0162788516344046,0.54534878675559,-0.114199895309621,-0.0132744388837195,0.157155595450667,-2073.03568518305
"1553",1.69197981531639,-0.105635484125332,0.129714217550904,-0.0792124532381974,0.14470745712512,0.144270774113131,0.150188185918649,-0.22849234010471,0.181762579705435,-0.252744081845843,0.213525796886157,-0.322091653247799,-0.265233039752943,0.185849727967522,0.0629309675532382,0.00419864464594,0.207086930562908,0.0946442121154859,-0.0113679128603646,0.225662451335717,0.15997501118037,-0.157222598772121,-0.139806589517443,0.0628375702789529,-0.100180676348526,-0.292037660540982,0.157046879085037,-0.171074717781605,-0.142318332160346,-0.0132476407663422,-0.0604714860586632,0.0843382878840807,-0.0501287008470572,-2077.75512051508
"1554",1.5240133004747,-0.124073135255336,0.0791722403344945,-0.00905223824784133,0.118131300061903,0.146760634138061,0.159135715270852,-0.0997673920910735,-0.225213573431851,0.0873994699511203,-0.238744559012377,-0.0911824172723474,-0.106723828620285,0.183111691463826,-0.0073241878271743,0.117012371882882,0.354945321498934,-0.0917596515691786,-0.182019864855445,0.128517095381779,0.170368108729531,-0.317749214708076,0.277227281935678,-0.00303646576414322,-0.0554115696917109,-0.304890704215875,0.171490855018718,-0.217750117650785,0.10269265666281,0.459913020299948,-0.0849214308856879,-0.0480925885346941,-0.0812156911988349,-2077.97467219395
"1555",1.79668291776798,-0.0678220133157039,0.140360203241209,-0.0799163302428995,0.157466323590226,0.124921766629625,-0.0685874747812776,-0.172395902813314,-0.0801552374650292,0.114161152661713,-0.0510918219219531,-0.407035152600355,-0.36331543373053,0.236989421031361,0.051839578282538,0.151039150461345,-0.0833041732503039,-0.00205413742749676,-0.152305581037964,0.284139669678227,0.0812844760249993,-0.168446280496064,-0.00616886144878401,0.316209391985949,-0.247992215770469,-0.339615763844312,0.36156694266389,-0.452868626214108,-0.0455867834127085,0.585273648784936,0.139911953734491,0.0887369603432463,0.0655775102665794,-2076.63276714191
"1556",1.44369888345616,-0.17144442210013,0.0748019501214519,-0.0507039321782726,0.133476390932654,0.120830979825329,0.0531158152137269,-0.151185261538803,0.0728743820162743,-0.161012959275298,0.0857461600354489,-0.0679114459541506,0.0775128774258486,0.209898971981402,-0.0876869541629168,0.119771759650214,0.172552252078446,-0.0415247367658684,-0.133364183016419,0.440509242736814,0.189490680347051,-0.372037822920386,0.335117197730289,0.0640671885568202,-0.00828445871031483,-0.357034016212958,0.0504081073773074,-0.292518277617144,0.31076313005611,0.0779989752992814,-0.28418599188898,0.0414196208518146,0.257531746315351,-2079.6983635738
"1557",1.30335220219746,-0.0340695975487386,0.116554200034758,-0.01978319877015,0.172350365519277,0.150370868385853,0.159310559032118,-0.111549611502859,0.0404289272541255,-0.264899771524619,0.108678757342674,0.0182638743357743,-0.0253564197253055,0.157134579284296,0.131289940806277,-0.0132997439471914,0.0937111073219026,0.114427008571016,0.13160568851461,0.223215541190909,0.141366267408192,-0.150264093360572,0.154535866564811,0.182020815824529,-0.129151967903009,-0.0960554716821591,0.177994381723063,-0.184852338765143,0.0316060109617066,-0.0437885550518443,0.0012441339529296,-0.00812629112381468,0.0604464456195505,-2078.65101587309
"1558",1.51348234298711,0.000872645062189797,0.0727795483568342,-0.0842927768528751,0.211087664335585,0.0630879474037419,-0.0360443503138364,-0.432221697876652,-0.00415889192109215,-0.0303008867316041,-0.0247777876929203,-0.160063026175749,-0.142940874934101,0.187668671233885,-0.0621451287771544,0.202535966018957,0.0635058950602552,-0.0700989228647874,-0.00760112312602329,0.0087868494723696,0.118489836258411,-0.136254677909971,0.183549121981252,-0.11474259666196,-0.0303747389192479,-0.35605858766214,0.10176679673557,-0.326846080827909,0.0664158928397471,0.48081471459178,-0.0617031588743756,0.0208581383490299,0.155888091517307,-2077.01668435605
"1559",1.59184094494286,-0.130163955383901,0.159955126679152,0.00487791617464373,0.0294292692892907,0.425806837699254,-0.102525237228923,0.0140531497913846,0.0563924219815512,-0.235405920864498,0.0627350725657152,-0.281729982705993,-0.297048728827578,0.222828502649732,0.130675156198763,0.0766393633541461,-0.0615008630085438,0.287094122891746,0.003073961509501,0.141479418800568,0.202575771405079,-0.240373598167281,0.221301628265785,0.196780680480785,0.00575246055401001,-0.0972574804896867,0.388219885638526,-0.346583740505839,0.19041854410864,0.188299159607915,0.197538094957119,0.256143125938876,0.0810065489090755,-2084.20572315076
"1560",1.45509775396868,0.0699187468632437,0.00686863134496924,-0.0728238897626483,0.325211945366558,-0.0776109215237792,0.225149807143552,-0.331270427172458,0.166691864874409,-0.141488005756931,0.0386219304169576,-0.0494189090138119,-0.0981974996478874,0.293131373540585,0.149585174893082,0.189532485424643,0.632957631140763,-0.145942217354924,-0.0658464355769851,0.40589564626884,0.311289996501631,-0.256666969556987,0.226627475138489,0.125258824355525,-0.213523130586776,-0.406006252352136,0.119323039447226,-0.213910420691491,-0.0988280733971223,0.682063112693433,-0.136133014671224,-0.0672557163139416,0.317728825398023,-2080.94234176434
"1561",1.67047814823147,-0.108514741995572,0.125372673994426,-0.00344088722241363,0.0675949796314709,0.274220983206441,-0.124065712719943,-0.263967417933016,0.00270946082715974,-0.100879082796476,-0.00540833342132619,-0.179336584192364,-0.303294586753173,0.198300018636139,-0.0420512137321207,-0.0217346921774029,-0.248999774060589,0.117037485720931,-0.0950303876888491,0.0161026799750253,-0.0515121815516153,-0.338315343966619,0.0205103619968917,0.0885748058329271,-0.117924477866491,-0.244918797706404,0.205607428695725,-0.379438590527971,0.112255523668841,-0.0532421641657098,0.0693111443003988,0.174686023314127,-0.119221048209953,-2082.33737978791
"1562",1.67298446175758,-0.15348892126278,0.0514021914896444,0.0111115369220092,0.0400513598952597,0.150008077685139,-0.0491399481275555,-0.183441559077135,-0.0526590417964589,-0.123681094825604,-0.0284435340940346,-0.272102697832669,-0.154244562691917,0.26338744285698,-0.0798258504956451,0.0242084239085472,-0.193513584574467,-0.048575195961201,-0.0809219238888753,0.013419387611631,-0.0681233504592781,-0.568321874440177,-0.0733623536438066,0.168016232751903,-0.0713717197651863,-0.382563818903084,0.302777230676937,-0.409712223375259,0.0172742749819108,0.0938367227573466,0.267816840833544,0.237054451298534,-0.0687862321480651,-2076.3917577708
"1563",1.63649399264299,-0.102469173593869,0.0626595880164544,-0.0128139935556704,0.0543514497873194,0.26913068698483,-0.0468347216972664,-0.0188316576193154,0.0078924763874042,-0.112518541735732,0.0716637271096965,-0.154086499773905,-0.212548843236437,0.364375405973218,-0.0840159722632882,0.118783122315896,0.0448156305520166,0.00357659840467241,-0.394862204416379,0.245909908665533,0.117892856650953,-0.695719596839128,0.041535632692339,0.00732233889797715,-0.275608166493753,-0.250070249152861,0.176576737031456,-0.506352529209374,-0.190243188975789,0.419512821539477,0.00507075043862268,-0.00489480362476166,-0.0338064276841062,-2067.35046101559
"1564",1.51809058256545,-0.0449597268058735,0.083658229164119,-0.0569217511273742,0.222817837540655,-0.0126466341498341,0.152465458520188,-0.250269763764786,0.205212872021877,-0.22509385229987,0.030701972819987,-0.129529679294198,-0.0224690155045748,0.246870451829002,0.151383703484767,-0.0943210647523975,0.122709274531953,0.0274398941137112,-0.0778165694581762,0.136696322530239,0.0902545596116219,-0.207780841597141,0.0914938522754033,0.0336443327844096,-0.151934911620425,-0.56769661204978,0.251654621211425,-0.499376215755422,0.00894817174227816,0.347301216381388,-0.151186319042169,0.0570424183515998,0.0965502315461736,-2070.89104467817
"1565",1.61868651534944,-0.0909804521294463,0.112031775791511,-0.0322085174359751,0.0931628678626528,0.209366768901749,0.0160075768398455,-0.00932412284219014,-0.131854356103694,-0.140828331806738,0.108092157520208,-0.238837352134351,-0.243552139775131,0.267225268473698,-0.0839577702380091,-0.0174819303146058,0.1388979498589,0.13853306475988,-0.103388168031096,0.215675252844685,0.0355690091754331,-0.466883241258289,0.203121369255377,-0.0349111937480128,-0.141963195106678,-0.379338479750596,0.295682346683225,-0.235038143202648,-0.0736961681519266,0.364905826199575,-0.0738068139252599,-0.0937125252925829,0.230174203142243,-2068.46413583671
"1566",1.49582325576799,-0.0390085087019815,0.0253934617687173,0.0364305188975709,0.166904854764806,0.129471768976664,-0.050273994073491,-0.336927623270268,0.0106493926203245,-0.108901192070798,-0.13749757699403,-0.144628591520656,-0.138556063292467,0.335489334140997,0.171874848100992,0.273174809747239,0.253822179912463,0.110435717979527,-0.276581359440001,0.434672692798597,0.312782044365351,-0.377781879201684,0.43238579843752,-0.0413619561829084,-0.143865317356833,-0.608307769878657,0.227415108388248,-0.291030001703999,0.00689784509088907,0.347365406336925,-0.103886316994683,0.330463597230976,0.194699313837635,-2070.95228746913
"1567",1.554766797769,-0.0622259691707062,0.0396141215548001,-0.0213818270768693,0.190471118454386,0.198349071382495,0.0850748725087977,-0.0842352864369233,-0.0400369917402069,-0.155507278364993,0.225527277388187,-0.215355383266319,-0.254790727631137,0.201927631896755,0.0135361245639093,-0.0421022040560547,0.104231412386447,0.00349674935432542,0.0439172779581681,0.0273346977575071,0.0607779984974911,-0.166261658664535,-0.0680530789616758,0.202145820082383,-0.122966530033434,-0.0248785629011328,0.293277311057959,-0.380680704648304,0.00064669803373264,0.363710664619379,0.0847577541466653,-0.0810923185380119,0.0413774926538507,-2075.09064955301
"1568",1.6944345849658,-0.129490068805697,0.0254012586914848,0.0289529404716817,0.292863986151983,0.105689719601129,0.119625019659007,-0.158267611017207,-0.112115309583453,-0.0191055388461658,-0.119263324424363,-0.408933034645585,-0.218593667342123,0.313530822774492,0.0982468377105922,0.214323389939511,0.393553689448924,0.20587938997061,-0.127150207548889,0.19925792837708,0.240886790076554,-0.504143688055244,0.29300753215873,0.137781224580638,-0.304372727694819,-0.344722470784128,0.100197946310183,-0.197910029624844,-0.0509419641694015,0.415801513735436,0.150712914539778,0.0114580274718268,0.217603059267893,-2071.41464532306
"1569",1.49111531332665,-0.0576948632663025,0.100250380252136,-0.12508854848594,0.0370781507527073,0.152130049592478,-0.093778227194572,-0.116688241915649,0.0578931874623027,-0.274064226007106,-0.000678349394836457,-0.147436649598588,-0.143515907801847,0.320439538442622,0.271366194401431,-0.0713402284313716,0.151078890026656,0.297824873453652,-0.0278598124955232,0.196618764832919,0.318297697787292,-0.20354544011899,-0.0502308558636932,0.0153452525903806,-0.0798829820814053,-0.423384292406243,0.337110640894553,-0.227662540718619,-0.163151826570443,0.436161059277262,0.0827878109502888,0.162072339818052,-0.0575954829887321,-2072.64023558964
"1570",1.55936627102622,-0.0836611179123665,0.0978221011574985,-0.00797135324679546,0.108134845003688,0.235786061708423,0.0457490006234578,-0.317686998511934,0.109173849001441,-0.0199296847197217,-0.0604389574565757,-0.0753412761268108,-0.110474800469193,0.272353534300859,-0.148628306414809,0.20815983841971,0.119958871678795,-0.106999370694857,-0.0604710573346692,0.238012034860693,0.0221693699595708,-0.421982861154827,0.196805794006902,0.13927005353817,-0.0875982375144738,-0.229446139728792,0.145878513348562,-0.419547523800031,0.0996842761849463,0.264110999282215,-0.178782459732691,-0.0655248646101698,0.220933547187886,-2069.53787717729
"1571",1.43521464840037,0.0022804941420156,0.0873404526080047,-0.0427880841992726,0.0561711536937008,0.0724434628919525,-0.0279283104801417,-0.371808219628589,0.0979146676244998,-0.181436921122436,-0.00298782539697485,-0.14614485720403,-0.0413973795147835,0.169529322942043,0.202582320593714,-0.117099934778143,0.0957902708375947,0.138840929500509,-0.00021416781051933,0.0226753152355279,0.0556760745702811,-0.116872883632173,0.06974761974971,0.19693264198742,-0.0778059731658701,-0.17628011400392,0.319044464533861,-0.161421225997289,0.0307832606044914,0.309233116274924,-0.0440360197647457,0.196647474104244,-0.0337775820738172,-2075.82267144348
"1572",1.45991837566803,-0.0204292394932532,0.112201440629573,-0.103241275333913,0.0879502624474135,0.216585055870755,0.0224559822582414,-0.194672366989009,0.0768066222010547,-0.141229095902934,0.0342934897246706,-0.163327232227766,-0.129646868191533,0.234100051088502,0.130287962318571,0.213595661338351,0.420493114042296,-0.0626431636894111,-0.021308569144949,-0.0183498310760595,0.193896246416334,-0.107476927227979,0.137347107375796,0.329624538330974,-0.0714913229185831,-0.398744264039561,0.517758103683569,-0.37363168830872,0.114085027024678,-0.0418029624141136,0.0116039303394682,0.256110662635821,0.110140864886368,-2078.95080723144
"1573",1.54794286451544,-0.0288002473105391,0.157465481543641,-0.0229512905135111,0.0632569437677453,0.244947365746086,-0.125433927908182,-0.275550515944992,0.0312719215153495,-0.215743848043432,0.0640514303174132,-0.327726085057947,-0.239804491878864,0.257348200793708,0.0832329666630735,-0.298821985137684,0.0202207277522575,-0.0309702811352145,-0.0564987388157909,0.170245232900637,0.00805180201998582,0.00866454833991554,0.108683350200463,-0.0495625692917293,0.0355624139812509,0.0269241975213456,0.303865934930043,-0.329163357685967,0.255222897284012,0.391718692126208,-0.315499114544736,0.244506450738869,0.190604966310316,-2081.1771079343
"1574",1.63646982723569,-0.0985593218559496,0.0180348723336116,-0.0580150499093549,0.228723139400019,0.0104421244429558,0.11073120863111,-0.12380198778601,0.0863059293048279,-0.158767855659206,-0.0854043928105455,-0.44745782081053,-0.453307236589108,0.214912434815698,0.189338227250415,0.517582254978042,0.362792318421802,0.225868503643529,0.00327168635170751,0.318445331592153,0.412083706396712,-0.38026269216779,0.257562716762994,0.292727145963121,-0.213241340720866,-0.408392765560235,0.206563559177247,-0.232009074309112,-0.064447556010769,0.340840707473134,0.35464873341513,0.109041938843194,0.130652508272437,-2086.53836840763
"1575",1.72910440156955,-0.057925651089464,0.0774422509155987,-0.0598497537524728,0.238315033225332,0.155505251524195,0.0537816592384428,-0.101630071313206,-0.227725171247064,0.0547694477831275,0.0681390761334561,-0.387276161301688,-0.358521973743474,0.160600815870251,-0.120134061451117,0.198637845319931,0.272928572591049,-0.154815390534401,-0.0251061351821672,0.0247124218238088,0.108996577843908,-0.167482985781539,0.190460497921832,-0.0379345350339782,0.000792588927317517,-0.0254086232719598,0.101763743018195,-0.160323912136166,0.0144344587679911,0.291911119637823,-0.14952671216428,-0.00608461278237882,0.15685545085625,-2080.90908279607
"1576",1.46275717136942,-0.0434432911954106,0.0895666415919128,0.00568835858064789,0.0435750433926081,0.0492254268816004,0.0499257791190256,-0.523337996723628,0.0734384654673491,-0.0588683095772342,0.14180806917919,0.0492278221906761,-0.0485474393478864,0.216361892108541,0.351047188389519,-0.113796222829872,0.0681980288237298,0.289893641497979,0.0588679426040574,0.3617078106523,0.195493663344679,-0.352530616941766,0.224876713670366,0.419181453790327,0.158495678243978,-0.356873401701273,0.156096598557746,-0.353757099259212,0.0148821879255535,0.275854167557111,0.101307503105452,0.161574017279093,0.229967287178401,-2086.35826117471
"1577",1.67396994748154,-0.109378979778246,0.0228478709220282,-0.00737517226321348,0.210781401071691,0.117465668340354,0.0601690054941047,-0.275142331399556,0.190794711306877,-0.171020617802609,-0.082446648907671,-0.292053499369862,-0.369312322871246,0.234388666248695,0.0804169499757273,0.257427964565303,0.460021573551798,-0.0156670199541852,-0.215759032806813,0.198113306180089,0.446461043334676,-0.184217567863914,0.11989501274198,0.0311557498482248,-0.275495579362058,-0.365642881879018,0.419393886209229,-0.23903003857074,0.059152611900183,0.661654081435373,0.0781133712617608,-0.0162978713458023,0.2077915863497,-2081.07956687719
"1578",1.29697466924317,-0.0450850215830619,0.104726791424588,-0.0874281985458753,0.0769875986900643,0.139757743965318,0.00574868873408593,0.192297426010191,0.0174511217721231,-0.213846162788327,-0.0740229582024099,-0.0115699233424931,-0.0112900563665009,0.223839294901161,0.0238407917217887,-0.0502168963631935,-0.0467467564611703,0.126453511569628,0.0239500246208908,0.241767938086408,-0.059657950153986,-0.292916059015404,0.183236264373689,0.19078651181879,-0.0876674612770183,-0.217815074655847,0.0828309253393497,-0.315880864733731,-0.0923302612523035,-0.00401347442572586,-0.120652945515673,0.208503836264291,0.0902249133967084,-2078.77540393897
"1579",1.68187815984492,-0.140600604245225,0.0678543487537271,0.0317420710272927,0.369193591559522,0.0548380255208496,-0.0224134577263337,-0.199028018173622,-0.0111866985892399,0.00643144880063676,-0.244013507467066,-0.391153859623601,-0.202720063046911,0.194944238970137,0.175142136828766,-0.105141058639729,0.170446665593928,-0.092206315820344,-0.104338899301126,0.118703472354643,0.198875048029306,-0.234934107609352,0.101093775236004,-0.035555113683838,-0.142424336909539,-0.341834737964056,0.186852540490865,-0.305992559014996,-0.130874865516346,0.233189866873369,0.065242371552108,-0.0901136236775863,0.0286269091687482,-2081.04885968612
"1580",1.59833515524668,-0.0542402549836963,0.0727233774949297,0.033826378813727,0.164299530440799,0.0644150024339949,-0.0332255448806374,-0.177493174312455,-0.0211231672665528,0.038907393112857,-0.0582789493678268,-0.184464953783868,-0.152266336035059,0.185458790909062,0.0474360924219162,0.0618140552728299,0.0417578956750897,-0.0473427959459544,-0.194672600059961,0.0227927962766318,0.172718231388537,-0.258535711371425,0.142158105871689,0.0439688378631463,0.0258820972613915,-0.327930664133613,0.13375165252544,-0.408912628177533,-0.0822957054456834,0.31558013480148,0.118395126384153,0.0568968399014223,0.0938264181437637,-2072.40159542879
"1581",1.38085259542228,-0.0220215910603413,0.0649404419598483,-0.0967659337342722,0.124347703905928,0.125311849198274,0.0445171317196333,-0.111073855844812,-0.33211851235632,0.134808313775357,-0.160427389192221,-0.0446333404625376,0.000410903331864229,0.1791606719933,0.0805048264852248,0.216758398441318,0.294946242298852,0.133402352748798,-0.382280572002639,0.0794115588339781,0.218137862418548,-0.138427801225244,0.0411258613556244,-0.00607887896984081,-0.164339406517948,-0.362942753225241,0.335129459301477,-0.300403961883885,-0.161552064876999,0.373675781665665,0.0476588732416037,-0.0328243878023246,-0.107788291881324,-2081.4150294845
"1582",1.78759417077306,-0.103688707007935,0.0520133146196301,-0.0211894982518454,0.112255246337102,0.272067871062461,0.0380988840187559,-0.204203440794075,-0.00472438153969751,-0.248268292763692,0.0139983469133136,-0.373509462880702,-0.409878290161387,0.252568347020495,-0.0725815006716537,-0.245442977107498,-0.148263151160538,-0.278717833490173,0.287811528990118,0.22540127820014,0.0168155989528688,-0.426736523668641,0.288947504271507,0.223889545189946,-0.242457847106939,-0.327690341063817,-0.137337297798687,-0.191441276004643,0.127471290014227,0.172652254506893,-0.0274686733743893,0.192825122648347,0.202682090211844,-2083.22648275716
"1583",1.75221484206473,0.0152404836214576,0.0997490848650112,-0.0800441028436507,0.287022868315523,0.0417452902722386,0.0448989518926836,-0.183867000420868,0.0881750803697094,-0.12100047224614,0.128728473132965,-0.668536836704151,-0.358840530869222,0.159745776804284,-0.0803641002644973,-0.0372185506159104,0.275093930340809,0.165890395211461,-0.0907086318946638,-0.0437578389271478,0.0416867050819472,-0.128308728979825,0.145970425948089,-0.0456290716020769,0.0426241319065243,-0.15771643836097,0.0842318665739604,-0.303289847440758,0.021305583731078,0.390567748882226,-0.0402606139306216,-0.00658411286272141,0.183379821835365,-2084.42474475247
