"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3114",-1.36110895050889,0.00349040287265732,0.113010115853551,0.122330066873908,-0.0671092474271706,-0.0644861853159982,0.284449902467486,-0.238464946137806,0.217251547297508,-0.0165257950217212,0.0944981414399879,-0.130870772633904,-0.203282492175225,0.306704957710182,0.00207163338817816,-0.230559026428784,0.39595664274073,-0.178922695515097,-0.094636437038428,0.174545985543055,-0.147909341764321,0.350960812732652,-0.364794385160696,0.190640359040734,-0.130992566997877,0.781806132290258,-0.0780888153525801,0.437957754324088,0.133959936584839,-0.0078989319649954,-0.180912416115068,-0.219120578686458,-0.0245017850059991,-1803.4858780128
"3115",-1.26815545316153,-0.0300429368237167,0.0766368320898492,0.0750358092164121,-0.149069192765181,-0.118855175191815,0.050046303363914,-0.266053834676592,0.183212287387743,0.0568404800125535,-0.106017845236168,-0.0879218259621571,-0.398160857766925,0.229545164328661,-0.0580852063344343,-0.00179620364111905,0.399677854358481,-0.158972652616853,-0.00732481494576771,-0.137155351041741,-0.0649896925869149,0.359189967382998,-0.231941914084538,0.0935994502828082,-0.117196438819279,0.327648684566026,0.163091436672096,0.292848444784457,0.191799233429285,0.120366421872428,0.0111091695998283,-0.176816174472653,-0.184600677925483,-1806.74163316111
"3116",-1.2505154623497,-0.0893598051469334,0.0887785057105184,0.0909268292113778,-0.148211735050329,-0.116784267196863,0.0856377724098312,-0.319713616282216,0.190529684285975,-0.00717363150087151,-0.0997627287300729,-0.0602229753336861,-0.385509334909823,0.227205117269746,-0.0505600172824483,0.0387211207993598,0.412764504292805,-0.145269700108969,-0.0464800967873536,-0.103673723602511,-0.0478116507965007,0.414902855836943,-0.151171174784352,0.0800150340169835,-0.100203290485355,0.325834096027864,0.225812843997823,0.33259220522612,0.202546997213588,0.133125804245265,0.0302817197363903,-0.184588373659595,-0.159372664720255,-1806.68934470973
"3117",-1.5326149072159,-0.0517986425286428,0.0363026292357607,0.0946633670959506,0.115407480699204,-0.12782838497223,0.28041272232441,-0.0734384188398909,0.187936289267131,0.0845608643128585,0.0544977063727704,-0.111095474765705,-0.188462456633965,0.449417855090262,-0.0909113283713845,-0.342320742600272,0.527802933138248,0.434816442353529,-0.534608449338048,0.515644986885716,-0.0269254161653721,0.463390847289032,-0.161617434331396,0.270482339275848,0.0739079110718886,0.762238180727667,0.145461441681161,0.294652380393714,0.36305494716033,0.320747028770869,0.292809106171789,-0.227432053094976,0.184741226109008,-1802.94825330963
"3118",-1.59817958112174,-0.0285949833898644,0.0411931138547466,0.0895975656260825,0.0858487930002405,-0.109060280976266,0.219071653795439,-0.0158440125576606,0.231376585074451,0.0227042642981225,0.120226217959423,-0.0797475746972625,-0.246041487373982,0.529045557249185,-0.0246744601893992,-0.695863659461299,0.780672245137757,0.499457705471902,-0.520956651126563,0.748628912434415,0.215226520627394,0.59368977187163,0.0151843895268049,0.176516163619189,0.158941181745001,0.94153492203583,0.0762700825817571,0.414222193952653,0.511956850642232,0.127616678506316,0.0670945930797653,-0.327698253966338,0.0766888817647148,-1804.62617372234
"3119",-1.32511778571064,-0.0829077375296386,0.0556441554595657,0.0447359771148023,0.15498211528328,-0.135554666936634,0.0361080760288412,-0.444513059159342,0.171961265190992,-0.160317640695461,0.0223516950499339,-0.181464783206162,-0.40544465280371,0.465314193081245,0.232155129356076,-0.0642601211368096,0.715502591128248,0.118259593280405,0.0755192162808139,-0.260961536516412,0.0970158946082473,0.543511564416907,0.303588025485411,0.0102684226485028,0.145075046324036,0.709842340074633,0.460174003569485,0.585176100150582,0.109732527168617,0.00976640481343311,0.485071805706909,-0.166792250125175,-0.16618291212991,-1809.37385599646
"3120",-1.49360126601416,-0.171082838358163,0.123381857605273,0.104219445428202,-0.199417835118625,0.0752253723886997,0.139325637152763,0.126204872749973,-0.107241753974004,0.38231974899104,-0.11012002412177,0.253564410713655,0.0634836499149865,0.202601102839486,-0.167402036678341,-0.338340158080749,0.169542530416988,0.0210356872775248,-0.337288996483366,0.164647116119494,-0.318557481862624,0.103022102050594,-0.298097890993441,-0.0056505657321568,-0.2336414587398,0.551403403937526,-0.150015073941108,0.173910610548349,-0.093420375714952,-0.16061735663008,-0.443569354857299,-0.3340497333442,-0.165040129257207,-1812.45184249402
"3121",-1.55652653867893,-0.0243872370661623,0.15496328462199,0.102971025543828,0.0984580793621723,-0.17102566844296,0.25550191335471,0.0533796776542835,0.212508175262552,-0.213179564109806,0.128886696419857,-0.178236219526861,-0.380513104067112,0.425733741434705,0.16503571519771,-0.0101710536677643,0.432913341764884,0.398328770762507,-0.202925472282363,0.217112653606212,0.0561525154212322,0.441275327518768,0.0751178332249729,0.270545184466485,-0.0292914027852398,1.04942447466989,0.106237381218847,0.56624483117397,0.385755816596552,-0.183488390969829,-0.0186426255467929,-0.0317536708827418,0.374335791695276,-1807.15580482385
"3122",-1.51135980091568,-0.0104484998057244,0.120175744190065,0.0892961895271772,0.205043348613267,-0.0967091618532905,0.131465259481022,0.12023509641234,0.124444734272621,-0.152694396348524,0.212421226945003,-0.238157711427992,-0.347243714688845,0.412072499173141,-0.08038241196811,-0.0352211365309913,0.555419404853767,0.294325340781016,-0.42339081590707,0.222535061910985,0.0916265735200096,0.735837700331648,0.0255411290443169,0.124642284637633,0.107225128302724,0.900617587468498,0.368413285602526,0.495558940112259,0.376929919752478,-0.208151830204127,0.025911166799077,-0.284248431608707,-0.0403774083269594,-1801.93580435901
"3123",-1.59090000227253,-0.178522942740169,0.112943500483292,0.0538579119545462,-0.200105203607499,-0.150820950606813,0.0549150946169688,0.0277964611600352,-0.0310952056752602,0.393216323078381,-0.296639230925326,0.257786214559693,0.13099987149856,0.296087464700659,-0.0711287890277946,-0.20109382198337,0.356314931783212,0.0687274125921548,-0.43675621325423,-0.0523908711143746,-0.219186779618792,0.388230871409864,-0.0220402430715478,-0.084228773270865,-0.082990173276621,0.462190293788171,-0.0314251794287719,0.138009314366113,-0.139018592630491,-0.0949859818789375,-0.0361707631350444,-0.156056608480514,-0.186678007130679,-1804.39278057769
"3124",-1.59377506085509,-0.125235567663495,0.17814734845248,0.0480129936022014,-0.057469088484638,-0.0831919441255085,-0.012932018349364,0.0793324961089145,-0.114770845035274,0.23057683964856,-0.200480143344902,0.200768360092889,0.060348996710213,0.47434314547866,-0.0652358144371336,-0.442232135008331,0.405518831205654,0.262933533065504,-0.347684178705449,0.083944137635025,-0.045511588360466,0.208709634096414,0.000269337199549341,0.0308139668988157,-0.087022040019268,0.994228728464676,-0.0352982950377477,0.287002024168141,-0.0121452597010707,0.180098191001611,-0.0605044175554358,-0.218963469188657,-0.234286022602879,-1799.73937113935
"3125",-1.68723622519334,-0.223288783760049,0.167473862130911,0.0241429968350803,0.0729539212614153,0.0353367132154299,0.0779998749651504,0.121733390000666,-0.0707282397436758,0.251447733366825,-0.216141521369969,0.32661273991671,0.0915966302391875,0.324145860722433,-0.0762861789928307,-0.335304134389894,0.324968142183078,0.197930506170391,-0.174965104925263,0.133078034032711,-0.305608541754359,0.292433070862757,0.0336069397187569,0.108629182037709,-0.0230838095203659,0.462116857051704,0.0354108956314465,0.369547841021258,0.110980930009004,0.0436877997821708,-0.156221211389431,-0.280617867265152,-0.232098147329815,-1802.58412077871
"3126",-1.38303492046929,-0.118515741287904,0.181957558375825,0.0682102061656749,-0.0610369249444023,0.00860845512787813,0.0363534449691303,-0.0349101115975728,-0.0821458418150922,0.334512853417823,-0.171641204322448,0.145060760772125,-0.0964472177523682,0.340531114831059,-0.351104661435651,-0.0935705096650778,0.663240448759713,-0.13208989288646,-0.65773261114597,-0.0741802172505876,-0.178085592990314,0.044549850587073,-0.0892620590700575,0.0113487403240609,-0.134138136853628,0.574317404648579,0.306636026575513,0.301011985676004,-0.263614663431537,0.148199514466434,-0.176260821977911,-0.00885730395743996,-0.312744588467788,-1802.69511715779
"3127",-1.62337080564186,-0.115002850997631,0.0694621308094603,0.00631675353409521,0.0296158027499171,-0.00368641034707188,-0.0261352940895044,0.210355827624004,-0.227647250127612,0.253616793773017,-0.137130731234796,0.191508390618801,-0.108758931153412,0.292930233291999,-0.0244980726460221,-0.174917848552131,0.329034547935998,-0.031015019007627,-0.066079875346378,0.104729042691927,-0.0332504690162184,0.318948611087358,-0.24149425912409,0.0819188343417763,0.146391691373908,0.731874490514204,-0.00202759650398553,0.418508970625233,-0.0185329528086955,-0.0758017590045254,-0.270944561878416,-0.241713869702833,-0.222243390278916,-1801.44143026175
"3128",-1.32644138104324,-0.113873359099788,0.171844473983343,0.112761025955201,-0.07704755433559,-0.0606908887370931,0.11066971977545,0.0675181488781803,-0.175523274249731,0.312419794655998,-0.0179867194785372,-0.122036527681714,-0.230810829018535,0.322928183127666,0.015809300992081,-0.315019449652961,0.609431445364867,0.295233317129562,-0.606617029672363,0.062185412514099,-0.16923518981801,0.364772327703236,0.109335087868274,0.0201405887226586,-0.0521613404299931,0.590389030977173,-0.00923073370111297,0.30529684320448,0.0888390972016817,0.143173059531348,-0.15327641130061,-0.133559077213208,-0.12469722396492,-1799.76869166613
"3129",-1.7934180750849,-0.185961640971121,0.121249623362169,0.0619834443824998,-0.195001521876456,-0.161532503345541,0.0695608704123335,0.548271844244521,-0.205635065809064,0.135784808376848,-0.0477168003214764,0.265558952803365,0.0500744961763282,0.313357077915161,0.0520084919708187,0.0391602588787544,0.482001942795302,0.0713609451768727,-0.366289921682809,0.225995777219307,-0.0707274951137652,0.175021267027904,-0.0349642115109544,-0.382142664313932,-0.114100939782408,0.496552127790641,0.315904377252787,0.38814664140137,-0.331133670340159,-0.244526104552079,-0.0722911852775835,-0.274955005645037,-0.136343094202415,-1810.55738262222
"3130",-1.50320690370086,-0.0364283291254892,0.154545203619679,0.0511992539086809,0.074384279091366,-0.0669739100482793,0.156746508421748,0.0179490241984514,-0.0730469931723624,0.149438146530588,0.0286719562177871,0.160731595042192,-0.0843891333300917,0.277276501067912,-0.318009963830466,0.00302634309317339,0.494987788726926,0.0148074276476809,0.066456707854581,0.156442217765174,0.0157851204200685,0.0371127231005816,-0.303480607758093,0.539513217022502,-0.0358906788775569,0.543244149683996,0.0805826069853405,0.336237399150192,0.170358670917299,-0.0115827259882769,-0.142759501018733,-0.268689927721211,-0.234352173166514,-1806.48776573723
"3131",-1.44597870307931,-0.066106930388766,0.0919641661578582,0.0208499269313936,0.0295297154067914,-0.0805844424231923,0.0763916882190318,-0.123193209788908,0.048564178775026,0.112122858548223,0.0797918537818272,-0.0182653107237743,-0.0354024699864742,0.233699869340247,-0.00276529436421265,-0.228294202683317,0.48657617868368,0.12572333249473,-0.306123290360259,-0.0469246141467492,-0.0545225821218827,0.450890541431287,-0.00497442730328798,0.411774293847838,-0.0262942179012919,0.907536915051669,0.20700008167677,0.509956603573215,0.0602660270606055,0.0173044761052572,0.103970021703966,-0.220767056633407,-0.0150198929599875,-1814.11155279837
"3132",-1.34189209668052,-0.174411756709575,0.0732244105126507,0.158689830876166,0.0378860005568818,-0.119197119220683,0.139446163902663,-0.236791301378535,0.334626951390124,-0.358569866684861,0.150787432307183,0.0525761001213966,-0.178826483983921,0.44195628242589,-0.0800727170551204,-0.455914762203391,0.618187101264637,0.304612604542888,-0.347021391737288,0.367294398089604,0.0170014642817136,0.0739144987196445,-0.315400755110126,-0.134848880042153,0.171227666884952,0.315484173543613,0.238563543657818,0.266412522335664,0.40246348060996,0.381485953977715,-0.06326516739871,-0.255377861495881,-0.372945314878357,-1810.20825542967
"3133",-1.50891890315432,-0.184130902757458,0.0593563499195711,0.0803989216391045,-0.0786051888171791,-0.0315333847613861,-0.0549075223277025,0.188450575368989,0.0196231067095645,0.0610120064602773,0.173255410439353,0.0567419457693189,-0.0984704712296893,0.260829347228914,-0.0119215419415418,0.249657136319965,0.265377936902902,-0.023983023563141,-0.233688078075747,-0.072253789647304,-0.193831362801141,0.17506961828871,-0.00354413295846027,0.249488535292263,-0.101773337251414,0.680569779440222,-0.173121256342547,0.297148996857136,-0.294280969794485,-0.257999734109732,-0.0702519597938535,-0.211278822876674,-0.141087478208707,-1807.30036194731
"3134",-1.2984421937489,0.00899608806295321,0.149830302688139,0.0675161483173852,-0.0154768233775096,-0.137662953860539,0.0917868828491066,-0.295700296080686,0.0212893893551471,0.125406281312127,-0.102934056692014,0.0656033548188456,-0.25390018535891,0.148154682061433,-0.100675495791863,-0.355069101083207,0.306935727586902,0.0748100379857802,-0.173845565907937,-0.0515377455341242,-0.0160604101358109,0.113741166195596,-0.264372479912998,-0.183120307601292,0.0656727113755584,0.0869741184000709,0.227365724105665,0.103744410998234,0.0730438407993437,0.138871993048763,-0.0596418016718061,-0.148737847024564,-0.21784970896623,-1814.58906303312
"3135",-1.62717958141814,-0.138503345858209,0.132487016778705,0.127784458115794,0.0208466156642641,-0.136751158615935,0.000473086156899862,0.325930469373708,0.0577664323147109,0.0127891460856295,0.0941061536841492,0.128328798593418,-0.0495731489106531,0.302998487953943,-0.400076562541573,-0.387701675822979,0.494248713184882,0.330460276008022,-0.581952216110518,0.148648168020493,0.156196738004736,-0.00771096046990878,-0.249078372309894,-0.15547903087868,-0.142039128139544,0.565679902512947,-0.150616510127043,0.564151673341201,-0.0601793861845404,0.156351593213977,0.222455531756105,-0.36309278624953,-0.184452297026326,-1809.74165953663
"3136",-1.42470587893764,-0.0156348620811899,0.0978301701566274,0.0194456522266574,-0.040792362059687,-0.0514222688729183,0.09535610586069,-0.307011180115537,0.319186734510977,0.0716862483181896,0.129534352746511,0.148618171474236,-0.109294429051662,0.360722515176895,0.188799708961632,0.0186089443585641,0.423088164435678,-0.186538856114295,-0.100161096820142,-0.0502309727254338,-0.623834621799502,0.44750953144101,-0.24041750385985,0.24234379767117,-0.0764135598032444,0.644526142834399,0.323185856279043,0.0316548691410473,-0.0775032787237446,-0.103080901987586,-0.493856218914635,-0.265166312586806,-0.402322905277743,-1809.96443820373
"3137",-1.28497828282676,-0.0474054571783251,0.167142753275007,0.0928995065620309,0.144238485427489,-0.125456461872789,0.0418813909493592,-0.00220526142401754,0.052268853569174,-0.130101561606262,0.0238094766471892,-0.0851733333258211,-0.269289160467017,0.274776067302264,-0.309793965913616,-0.219716772356526,0.287935362675543,0.0245443733595464,-0.540521648516005,-0.0611552549116317,-0.00877173978601721,-0.0910527666884908,-0.266340193375636,0.0629161224962513,-0.0203584272142472,0.349853624716264,0.0246581986171229,0.189537449266924,-0.102394801430025,-0.200202037297473,0.0521677943131486,-0.515001671269675,-0.238915443316573,-1802.74661598642
"3138",-1.32736966682158,-0.08362168476144,0.0614501053203024,0.0317707127177378,-0.103429926081185,0.0416636744618275,0.0291079985290905,-0.217278419474231,-0.0146821289579442,0.0299065682216927,0.0426698218916798,0.05364899584269,-0.0430790490796936,0.397685770690511,0.0048854309568818,-0.259519913921092,0.208723346416386,0.0851960478918832,-0.284600270752172,-0.026137904822723,-0.324665952281356,0.298246526292351,-0.405942014443927,-0.0958034295913277,-0.195279189140951,0.418365605449422,0.00197381824000643,0.423295747893274,0.0491538548432578,0.0835671111879266,-0.533159878863825,-0.196294092985311,-0.379216670705967,-1801.3738504208
"3139",-1.35587707167005,-0.0909224384197375,0.095999347730915,0.0692255000475414,-0.0148770981972983,-0.0660663349136542,0.255886106130851,0.110734175328267,0.134300675864183,0.157400221089251,-0.0661521318578616,0.0778946145386487,-0.197327192657672,0.426827794609414,-0.343178210809951,-0.245142311286326,0.524460999843529,0.037981924808994,-0.465361532033998,0.00410185971132087,-0.11873506146815,0.0817981786392477,-0.151681648648183,-0.105683802542533,-0.0607610692868206,0.605018848638326,0.101434649670524,0.0351033424079637,-0.277239501859156,-0.0462337044280634,0.0361740089023265,-0.499569235902414,-0.219759135202679,-1795.78558395145
"3140",-1.33140138752366,-0.0840902134724097,0.130097717154178,0.0543587467160756,-0.0291927448125207,-0.19217287938918,0.0991383909678748,-0.101534661405147,-0.267303731153503,0.229056522424243,-0.0910519740621141,-0.145661470645995,-0.276912658755292,0.335024217735556,-0.115375772946321,-0.00907133422192134,0.31235781227265,-0.154624053667092,-0.414870131690462,0.0383727416454468,-0.126252336946499,0.440408733579273,-0.315681986484359,0.18430749708177,-0.250828054631985,0.507876650064947,0.0841183930649324,0.446976936138823,0.108447817080016,0.209118782778847,-0.157335551065608,-0.140720247379233,-0.372603103997059,-1801.76959733674
"3141",-1.6408238509276,0.0571616606374787,0.0895712615477317,0.12942276554613,-0.0785020174783294,-0.0344683039402443,0.0629313369648248,0.0641280237357,0.255895478018358,-0.0820896098675096,0.112640809585194,0.223460918819284,-0.0660845786630996,0.225399037595574,-0.123793678171768,-0.169745143561926,0.353315824762668,0.172702896356864,-0.320984000920573,0.17392151352935,0.0998076402786598,0.217301104448521,-0.142658781218718,0.0626315423304625,-0.0616160375187329,0.479219863541595,-0.020519505877875,0.423285837126292,0.125261549053741,0.156793216976318,-0.113485083415347,-0.132766472797768,-0.214663218008146,-1805.34167061685
"3142",-1.15143083192966,-0.287037644004152,0.10515061001567,0.0716595495517892,0.0711742891939665,-0.180011711785611,0.260610000862678,0.00285963468287446,0.142756757142601,0.22028847765344,0.0525480548297091,-0.0110371656853192,-0.384389089944105,0.369441871647073,0.0151439679698522,-0.036914803457174,0.520105189736168,0.0654226374160541,-0.213211095066375,-0.0986967859726644,-0.296890791570706,0.307082822256067,-0.130319787304425,0.0463577306836712,-0.0628341785097885,0.509306325855114,0.282576905618868,0.0290720464144901,-0.158653000176871,-0.256111394337329,0.0424405092913168,-0.211426273535053,-0.309202979493561,-1802.69572733897
"3143",-1.65009268464711,0.0180027236441819,0.147886438282246,0.0881979624113015,0.0188866572673189,0.0847492080047471,0.0353696885754588,-0.106391975450104,-0.00605085220228639,-0.0488470349826108,-0.0416673458182666,0.0979333661263768,0.0120858922761624,0.261548912872284,-0.251385374237759,-0.330743569503607,0.332293483887742,0.11589607671459,-0.318363603278564,0.137946404273617,-0.0567261377305922,0.247170365665895,-0.204855869524542,-0.106497527684795,0.0722838082669637,0.491031101140236,-0.0526123546422488,0.515141348081741,-0.0200356568730867,0.150947244782423,-0.144231845149684,-0.233988549010109,-0.280819456101281,-1803.41268073572
"3144",-1.65584461726658,0.068808625527778,0.153580965430973,0.0840815389209388,0.0740633144395846,0.1023903946413,0.0607287757166239,-0.196409820314151,0.0867386593001475,0.00773595090450003,0.179198374242631,0.223933560802232,0.059450668529239,0.396041600650002,-0.387051253500463,-0.693827495586839,0.446614413120755,-0.0907982341556609,-0.037196390351318,-0.0309370492456774,0.16016181038578,0.431339021872451,-0.0915766712912161,0.196835084669013,0.0321085325057871,0.768871693937635,0.210408278052975,0.550740741798525,-0.304642555590763,0.0992062262336309,-0.299813701906067,-0.124123887293071,-0.297094031714758,-1809.67025641642
"3145",-1.61615878484257,0.0884292656334598,0.0763017809612312,0.0931680185499823,-0.00348554453004521,0.0526648387466412,0.156207814967957,-0.123757412000914,0.04757529527829,0.115009434889863,-0.096578463949378,0.156494392376918,-0.100474315875488,0.387372081647369,-0.436035718318881,-0.675754151770272,0.537292668431246,0.224925060141469,-0.133060652891507,0.14985596573719,0.097975406936949,0.152606999244352,-0.255455705336483,0.16922270314354,-0.11812241259585,0.653208258024094,0.0930780097405387,0.568082657825802,-0.0637885293008709,0.201967527593652,-0.182864793489761,-0.218702822476445,-0.289300924643459,-1802.18833915086
"3146",-1.15150325860565,-0.337969455343957,0.16657521133604,0.0460387924975985,-0.0621624800802968,-0.0866176561099184,-0.0591557364166302,0.292829130644679,-0.100400189549675,0.135404430328971,0.0142114413757469,-0.149376553231719,-0.339635952253435,0.24910683758263,0.117009240154529,0.123327268657235,0.322144489563584,0.121148342577979,-0.452273865561684,-0.244190333477886,-0.297584566442726,0.263314684093043,-0.221870353441196,-0.0317879418902341,0.0321566691520963,0.463982671672152,0.00294235313716073,0.0296380009706876,-0.0539847860834607,-0.20239553044954,-0.0207813950767604,-0.391119476954422,-0.260568520838802,-1807.93349295028
"3147",-1.505798966865,-0.00642791817527777,0.129045702307154,0.0472664420022554,0.043723945349547,0.0483391880320993,-0.0620664869187357,-0.0342538518206762,-0.111290762758613,0.276442245222851,-0.0990509949061105,0.143680594215215,-0.0994592912258369,0.461831157305047,-0.0765353736702168,-0.964307803781319,0.368169968384144,0.0807789484461643,-0.610455795774625,0.0641914561388622,-0.00190699042988566,0.456639077153898,-0.100273579676878,0.0223216681668589,-0.0172977372597795,0.517886682904808,0.197668481173042,0.50731736945948,-0.254457004293353,-0.135110011954122,-0.177702621833459,-0.191634570205076,-0.369376401212419,-1798.82037400964
"3148",-1.3283295241222,-0.0878320603251811,0.145292344639597,0.0778792115448481,0.0119037011437076,0.0320695904927356,-0.0958230677830334,0.0192881461006176,0.097576301582664,0.0691985355194734,-0.027187203569003,-0.0805886883994421,-0.218029823751027,0.422585927845614,-0.561975097744119,-0.724547146055972,0.368407396307006,-0.099516846748271,-0.515231870719763,0.29784613102838,-0.0221645680455748,0.205421675852069,-0.121589190324324,0.107435635665375,-0.259079930520064,0.516041541298257,0.181496263601252,0.399996508063234,-0.32234952663308,-0.0392396426034186,-0.396330327273554,-0.342220602488239,-0.316567877496667,-1802.25321725038
"3149",-1.22772452652582,-0.0311419446305043,0.157239169578383,0.0687181160039049,-0.151855396904969,0.043519666092242,-0.0324569455720877,-0.107575954654634,0.131085752284583,0.386346349153117,-0.0480197589392241,0.0277938120284316,-0.341655587467042,0.295623885727187,-0.203174588170772,-0.486176651143835,0.164825525152495,0.049457716259577,-0.359861910330969,0.0769199812398582,-0.202491626849832,0.134596695260802,-0.124078154415351,-0.0329918459273459,-0.079968518735994,0.347906235703217,0.233133969198764,0.22753694774126,-0.126782350244688,0.110435208606432,-0.25854903840077,-0.187456644109579,-0.279987037375634,-1805.1473779429
"3150",-1.49418215656986,-0.133928057174441,0.0530836581963574,0.0965596561499487,0.0944730487948892,-0.152013092317998,0.153540892502641,0.247381197300269,-0.11926585022655,0.206583118857788,0.205214842680498,0.199960255460152,-0.0881891684981099,0.277777155967687,-0.0982708747841333,-0.070856015318355,0.531903647322773,0.047862912260545,-0.318038558383409,-0.132166847881347,-0.188289558804767,0.22331483806524,-0.309766672975095,-0.0975029989597511,-0.0847394481747271,0.49405940957909,-0.220570403154112,0.195935874465052,-0.0208675052533852,-0.247657765277735,-0.118902574472683,-0.490643950303877,-0.25830769667597,-1803.04793312049
"3151",-1.33674226237065,-0.0330618251803827,0.180588900115857,0.0625433554133465,-0.133387854757302,-0.0786626280847444,-0.0280575263731599,-0.280314027818744,0.0854475308064366,0.303668270432451,-0.0257704390949254,-0.0297473991060697,-0.255403410754005,0.404294188051134,-0.205191285363579,-0.321744409532522,0.380544153655995,0.191081376145311,-0.327902026163987,0.32718107863373,-0.136182207024982,0.282120121248884,0.120706542739219,0.194649610208945,-0.00338357901415346,0.566997617976379,0.384142705981297,0.145775446123762,0.0906407822879605,0.29887242958792,-0.0886506843918147,-0.119148507725737,-0.356105509479782,-1801.97135411235
"3152",-1.47262531189912,-0.0640855333444065,0.0542012221616985,0.117175321166215,0.0527135378387151,-0.175677046125486,0.113336677492994,0.0745331343526064,-0.0533489092053164,0.0323173597432829,0.213244044801242,0.123673862628343,-0.112539040909852,0.331267521381366,-0.47005325501556,0.00512726142165887,0.473333152937918,0.0407123221536342,-0.527770609408451,-0.0899155789146859,-0.301857283376495,0.204787360215642,0.0088222951228651,-0.00651508190272133,-0.257458267640391,0.577431231298529,0.298962237848177,0.0779875700523723,-0.145305733613344,-0.302895680720482,0.00770073388412024,-0.461657389767658,-0.267016455762121,-1802.46361664246
"3153",-1.1897424654069,-0.123087515676531,0.179536198290547,0.0568012717656711,-0.10712114646229,0.0055960484365504,0.117517069750865,0.04011953159159,0.239175239303207,-0.100226946021912,0.0162258697452258,-0.126802139010422,-0.294344849640165,0.18676974446247,-0.0710309263784305,-0.129201235982908,0.241652274769299,0.0377536720158688,-0.355296481729825,-0.232310381713185,-0.270003068559658,0.0658164010442061,-0.122942049823943,0.00689498954977903,0.0225630304612379,0.444992380575891,-0.024080291713455,0.0755633398742389,-0.0978295563597803,-0.324665361861505,-0.186826288617389,-0.140996641428445,-0.128219695284148,-1808.1353220457
"3154",-1.38063431946517,-0.126082478616604,0.0475229624163178,0.118380223006593,0.0854119374583312,-0.068060904582795,0.178640127517802,0.117240973215595,-0.152103991248255,0.183364173169433,-0.203365405488446,-0.00233692059605896,-0.0965033282691565,0.32848061358018,-0.175738765507197,-0.125792362100605,0.123155830166805,-0.0585358220602543,-0.232386705923996,0.211960951249234,-0.127329194075286,0.233924104857018,-0.14657782292056,-0.0788212566371861,-0.271963569377727,0.201222075631872,0.0373021678370121,0.56475799991165,-0.16819278800843,0.227226727681557,0.0852466540837519,-0.374777282520089,-0.28107595850685,-1807.06361884895
"3155",-1.43124962354176,-0.113525783084077,0.153059150425678,0.0664457245872255,-0.0685599034810025,0.0180261335655029,0.10552566829406,-0.0143095346321036,0.205360231233013,-0.123487090880866,0.0308342497324996,0.13782316714673,-0.221579869801095,0.241830891651481,0.0361317745173149,-0.163179283316418,0.555202793835853,0.272586649257533,-0.485199305614823,-0.0994164608475361,-0.0812750041207808,0.21711969642774,-0.0860029121565685,0.180418061150565,-0.0947425347615529,0.729008806206747,0.179868849805569,0.157224002738891,0.115820412287602,-0.206565126364727,-0.174494526294639,-0.0651958650101988,-0.15114380877401,-1805.2568467321
"3156",-1.41420545488473,0.0273264319543418,0.0902252296564457,0.0552694181730278,0.171452040353975,-0.158228201285404,0.012999177143825,0.029255227471665,0.0327637164465472,-0.0763004815003801,-0.112143719562064,0.131919102093905,-0.226297313283203,0.226500484228281,-0.149557572921074,-0.0383887162659102,0.202901471357766,-0.088527750717342,-0.0205753572916301,0.0841463706051058,-0.15611069075179,0.167424898223563,-0.215326307716829,0.0093872235373255,0.0106830923817118,0.248794264762243,-0.112849937215893,0.371573758097273,-0.00518089362158878,0.0130723513255747,-0.0844302489789106,-0.334773449664317,-0.220883589558994,-1807.64356100257
"3157",-1.36930118063566,-0.167504094701539,0.10563266625415,0.063311541072601,-0.0166941278518927,-0.0351771472898586,0.182848125285923,-0.140651931105974,0.0492495867916351,0.0619498423269348,0.117270861282961,-0.0758262027017026,-0.100119303881992,0.507248590547562,-0.172540142270878,-0.512248850683062,0.629917988138146,0.232958392135285,-0.820169406413331,-0.179429425460546,-0.072838764281795,0.390544533934788,-0.16301202469149,-0.230061434932904,-0.255331730986109,0.917295338130824,0.261489519348607,0.0814630241252268,-0.259818333044545,-0.242668247666448,-0.494525607540164,-0.291654570514235,-0.282190084953543,-1800.75249920087
