"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3109",-0.229130721448437,-0.365170722764013,0.229740005448302,-0.049023220619871,-0.170098458728147,-0.0297354825183609,-0.101003405610135,-0.0543597968618365,-0.000636619516313969,-0.192884127226419,0.169046090992657,0.274554164384795,0.0710244383177789,0.286192020986165,-0.139915399774156,0.0345803409146685,-0.240243958468611,0.682209741559796,0.42873990841571,0.0076172821279665,0.250852933598601,-0.0843486741138636,-0.0975252762999063,0.180037987919912,-0.130485348566837,0.0563820559089535,-0.458295949464908,-0.00964149148592626,0.0544743711217521,0.246906216490638,-0.358548400126841,-0.226636583928488,0.133453685145057,-2735.73537541793
"3110",-0.334937349103467,-0.348190829407235,0.253370443356818,-0.0111529915034646,-0.110297079605097,-0.0481301801748049,0.000225009889921024,-0.0419822427844096,0.185986075368094,-0.304690593546857,0.216635208991556,0.301306485335819,0.13564755146956,0.276634222050575,-0.00793304276718163,0.243243913441205,0.184838953476051,0.303329920658663,0.337521871572296,-0.107105781297745,-0.0750489650673217,-0.0285509762591127,0.0262467829873871,-0.0244597738467164,-0.0226044304800101,-0.0123451191641141,-0.294534821345918,0.339670595543354,-0.0420445771429953,-0.27110657524904,-0.163802657735583,-0.302870052572231,-0.0425463559989801,-2737.86612217545
"3111",-0.167682374690072,-0.298008942648344,0.208046061549073,0.00103257304716306,-0.194805446176691,-0.0519523351783517,-0.0501219720169346,0.0142911772463842,0.121807870005138,-0.344424903976442,0.221704093868646,0.052923238763612,-0.0427643272147162,0.167212825601375,-0.158836695425343,-0.155302462300868,-0.156670809924151,0.362752328990143,0.155956773865511,-0.0202100056501118,0.182061169094305,0.035703300327931,-0.13537504946918,0.146173138203199,-0.0708169679013037,0.0147420235650455,-0.309066838578507,-0.125418885850113,-0.0327778219255845,0.158050099020991,-0.318831537498566,-0.353999961523312,-0.0561717313698139,-2742.49319046393
"3112",-0.0484321661424049,-0.347404746285234,0.298385736911408,-0.00197840204331367,-0.257649603806177,-0.0246545846115197,-0.0808629503523108,-0.185350011125692,0.159967081719955,-0.194781886366074,0.303631249660599,0.115782973328091,-0.0462881867796466,0.204313918656787,-0.0695479639675784,-0.155622338400841,-0.0252566014976295,0.338494344166135,0.31619783391949,0.045622869274694,0.205250689632075,0.0820376702504123,0.00597339578557519,0.0276913288376674,-0.219341817413909,0.0647932576184625,-0.544832904491009,0.23492187220755,0.0672990222863387,-0.0112909057945786,-0.299986032626796,-0.158999723417339,0.109314314400355,-2740.99131882027
"3113",-0.334169861076914,-0.329500945428767,0.240315368620419,0.0209493937392475,-0.094346194119822,-0.0321012571772856,-0.0561890297959276,0.000568764707331408,0.0881464270814402,-0.361620082609566,0.188180223665242,0.263712579913929,0.128875509316093,0.277415594182034,-0.0833411826921016,0.0102003604000679,0.0510284281022475,0.269191039348546,0.180427084452281,-0.0534816851435303,0.189960170193378,0.168549343062135,0.0857741526640908,0.0243462848051942,-0.326979609582223,0.0362099092507168,-0.606961609999054,0.31843751664911,-0.0578099066586006,-0.18727022657822,-0.283773494790356,-0.0965787617101683,0.110494941232401,-2738.35712203981
"3114",-0.306631863130006,-0.382513157489358,0.225784967754431,0.0459640654983034,-0.0935704735981501,0.0275050845460843,-0.1848058089621,-0.103076173423395,0.17631483732616,-0.259548386699561,0.263152190885562,0.269371294645543,0.133162689879119,0.22010662002029,-0.133272775307262,0.228091943971029,0.0699588846712549,0.414639572008647,0.186901774154644,-0.0770880144263312,0.115992573747999,0.251170702733011,0.0418961374004838,0.019923780753439,-0.111780281705904,0.12109179472988,-0.284114435539378,0.244071606264415,0.073163185408228,0.0167333051605041,-0.166305017795053,-0.237843993102191,0.066293800297748,-2735.2890325868
"3115",-0.194519640662069,-0.264168857946191,0.266207400263232,-0.0599752220222284,-0.171373249682127,-0.092647342377652,0.0312368753656025,-0.0871872957009621,0.0982233039882741,-0.195620370297147,0.225636313698025,0.228171786182467,0.0338824036094888,0.266380670685774,-0.182952002987557,-0.0900046952305311,-0.111392981081498,0.698471000672265,0.211330831156706,-0.0397494618347676,0.260391377882779,0.239186124363742,-0.00759306792746599,-0.0315557727741799,-0.0882994627641461,-0.00984482229474709,-0.336188280864916,0.0767749139866769,-0.164086448236745,0.207529399445271,-0.405726751112163,-0.183527444706728,-0.118191072395368,-2735.16549372265
"3116",-0.115541278515897,-0.411597913858437,0.246716713264854,0.0954977430461962,-0.0928605508097435,-0.0889448102927962,-0.0836764272608919,0.00788523965064389,-0.0177150798978537,-0.325886145351835,0.314029400681472,0.111655509158043,-0.0517548807530916,0.185268351682412,-0.264985044663037,0.0648013372448747,-0.00638061492486366,0.311970577274161,0.197334691385999,-0.103915794789046,0.0841825966916521,-0.134073982746586,-0.152006212343043,0.115700050608438,-0.260062898638714,0.0942239672297996,-0.280703920355323,0.168666916343284,0.0319368998309857,-0.140885491645725,-0.107463698498735,-0.334650482272331,0.174564044352513,-2746.19461960713
"3117",-0.134316796208104,-0.348006396145274,0.253555507339943,0.0839440276931793,-0.0934283062288119,-0.0949780788506304,-0.0832858110313368,-0.0325476179610386,-0.0422529571240652,-0.29212909028865,0.3344433122524,0.0429712684264121,-0.0469925912578627,0.170640724418489,-0.265086216125245,0.0870955002535547,-0.0156717281562412,0.30228043022527,0.185734884855771,-0.0542016158118024,0.112299841805307,-0.143026093119442,-0.14003338902819,0.0960835952264403,-0.275338832032826,0.118440048063999,-0.222152151115611,0.205204137810257,0.0131279571007018,-0.123971810322001,-0.121936328781622,-0.262489371630502,0.117040492499981,-2746.75947113052
"3118",-0.106757918038575,-0.337295300919066,0.219000922205299,0.0194076252125488,-0.150570821640954,0.0442551171935777,-0.081285673728762,0.0271598300694161,0.0784318536542348,-0.189325633146367,0.259797085726543,0.0928313264563837,-0.0763958547297531,0.189093619852644,-0.0818776650395964,0.179271434868372,-0.0374491980573928,0.257190535416631,0.122042646624058,-0.185466602280664,0.0882850687088027,-0.0562822707961077,-0.103864566355248,-0.0111605747296116,-0.313531524978877,0.0980841026544652,-0.281094281486689,0.209242516533135,-0.196301482102298,0.101288712196893,-0.225349591026629,-0.295377558837371,0.0826978608275389,-2737.96279460547
"3119",-0.204265534382704,-0.369050327655969,0.211759694480165,-0.05878557535933,-0.0777574163724335,-0.087558699287881,-0.0480279950551827,-0.0135542098050093,0.0983515831138465,-0.36962615812703,0.324429347231173,0.172532769835576,0.052424100300063,0.222866932179304,-0.0896507692244949,0.176889315197563,-0.00150295203618617,0.595275743728529,0.316033099989267,0.10347953582388,0.181988682443422,-0.126228203792148,-0.135599920356165,0.0385501850739508,-0.19083875856499,0.0443196495004005,-0.290820736781173,0.0711017398291329,-0.211894509168188,0.09609604433421,-0.278756529269875,-0.186749556122428,-0.128985359448151,-2736.53617167941
"3120",-0.36745682857104,-0.323477867307596,0.182763057893211,-0.047898977892691,-0.0295008838524375,-0.00472702360558431,-0.0529915580595922,0.191349288594008,0.161585735986231,-0.363389343057369,0.43594297802005,0.166782872934427,0.177804942291697,0.201451444067946,-0.117574451530436,0.334439410219254,0.150960315753473,0.593941341145167,0.292642934240185,0.0013938532354736,0.116833573394605,-0.13176385386791,-0.194661165208106,0.0878761533980733,-0.14593196423075,0.0375859845627729,-0.0814023027380552,0.184716238925416,-0.216630452339583,0.0206286763500931,-0.255310788723979,-0.242659726895252,-0.107055143705305,-2749.51327391347
"3121",-0.0262675200303035,-0.398418300763554,0.263543911642023,0.0142749575951001,-0.262765603373917,0.0649671344811084,0.0087300593270206,-0.209906521340496,0.165388278707481,-0.0788302489928962,0.111983332641818,0.210487005744759,-0.0807889373643725,0.180933305327909,-0.0779259338175148,-0.244927865605043,-0.0951680861750177,0.128601202612958,0.166960935183418,-0.130938115037228,0.166620318350378,0.200447312438047,0.165112935072868,0.0233076292083136,-0.0106211024035511,0.0351191782656059,-0.454970842153624,0.0880912979514533,0.163009590123996,0.0488507531517046,-0.228101750812469,-0.233886424921288,0.102644669339134,-2748.99821770527
"3122",-0.272005759133225,-0.308267541228856,0.230203117586959,-0.0217158097608566,-0.0644849902656864,-0.0830416546178056,-0.172466748788387,0.245498788976788,0.0199647466990223,-0.16551270432521,0.380768883120166,0.24819811673065,-0.0662878374530579,0.169270844256817,-0.141540710147167,0.200674574794321,0.0964563150203147,0.619739957041435,0.394369530627577,0.0886254582703604,0.141946644351304,-0.223903916274421,-0.118471901923924,0.0192913669539698,-0.0686184423970068,0.0341659513958993,-0.165617523493552,0.071884680401361,-0.184718336972574,0.139286077572259,-0.224918998652511,-0.162605010463071,-0.018109324053626,-2751.25757090106
"3123",-0.395884413780425,-0.312052859512593,0.194896634934969,0.0502100839157696,-0.153760334908434,-0.0127390949119117,0.0227005112934437,-0.236938751741831,0.188134067812632,-0.305619609874654,0.203093664043851,0.443535796013847,0.231749535040771,0.191222820735901,-0.083379575967054,0.0482917197652615,-0.158720016884118,0.443338732801592,0.144404411033003,0.00196511231577726,0.122194988927651,-0.0284109708029154,-0.192754185526391,-0.0589506249439887,0.0123441400378748,0.0377648612004142,-0.350818670102472,0.0327466036243442,-0.0636572351239459,-0.0772771164253677,-0.230493152320305,-0.203970743863569,0.0652411978817468,-2742.47239329064
"3124",-0.270269166612184,-0.30835752133845,0.273661888927852,-0.0811161286628597,-0.0925701302180638,-0.000280925090839499,-0.101544675598218,0.177393007295034,-0.0137005092706888,-0.318382518586453,0.302312976829122,0.0573586850250811,-0.126408007130552,0.215318020003691,-0.149655513009757,-0.0846872802683283,0.0857514689559921,0.420698383590904,0.42009953867313,-0.102845942378839,0.290331073772475,0.0017265413301272,-0.0241005210317376,0.0792108725934308,-0.127547130417342,0.0970986391975863,-0.233676455140786,0.205565347574996,-0.137457512719648,0.153958187746819,-0.254947370500385,-0.245646885515883,-0.288574479237677,-2743.67329567864
"3125",-0.355855716622676,-0.281302490149598,0.205508152280425,0.0716185146573494,-0.154266006303288,-0.0829643723404994,0.00511621143397141,-0.0235044129295397,0.125702893099992,-0.306803301781256,0.114638121745303,0.326304161354351,0.115988386342147,0.153048222399116,0.097432264034408,-0.013099726730574,-0.0373151890834934,0.359718646307145,0.101778567157418,-0.0487654302121137,0.119616603729357,0.104225023407425,0.0338563023835902,0.115656133357209,-0.0608140977387383,0.0517900866389722,-0.364896763218184,0.157740137036396,-0.00851601513167607,-0.120265831095107,-0.284709804878299,-0.227951418181824,0.245609435101943,-2746.99442220803
"3126",-0.275860132218676,-0.21271784800088,0.2221596818946,-0.00896457822076418,-0.0823139734573416,-0.108100292373432,0.0737904402518633,-0.204195668153869,0.104140932092732,-0.200374043258069,0.315083608539321,0.247122033869416,0.0625198419335545,0.141555246913212,-0.178260979189529,0.157324712669525,0.0668254349146626,0.45651471651959,0.122636928539244,0.0130564877054883,0.158697812632641,-0.150100822308683,0.0412686530487981,0.117628812712701,-0.0346552114549082,0.04511335615499,-0.20879783728894,0.125353465388852,-0.0208694733720536,-0.171020154729968,-0.153639178695227,-0.333337599800085,0.138626287293379,-2747.06793468768
"3127",-0.180227066666041,-0.449974782391036,0.249960984494302,0.0123535058813186,-0.211775649446534,0.0455285979768739,-0.158614265287172,0.0412720596327064,-0.0594501250837675,-0.0838821107582437,0.23910260475067,0.216742438344867,0.0207510081465156,0.187281879408903,0.0538290198717657,-0.118950526123958,-0.0893817321966282,0.141669216967003,0.366809798073579,0.066363147454191,0.0930835137714655,0.245852756565148,-0.0369906974529941,-0.0923815810969307,-0.0653838635522725,-0.0105262661335318,-0.205607023113729,0.230740987569263,-0.28824877578107,0.300215644725846,-0.283221668388424,-0.176270574869469,-0.168053235686833,-2748.20495614787
"3128",-0.15522723315942,-0.253351812165777,0.253338756396736,0.00106495144649042,-0.195966318123648,-0.0849700966780361,-0.0571472591998024,-0.0661367244612405,0.236940348383197,-0.193813235659518,0.156605762278237,0.164902565913502,-0.0882207002465026,0.184417974061892,-0.158076407031849,0.162993277290339,-0.00819150201472615,0.570501229606627,0.175850408984631,-0.126201394010731,0.170164942559836,-0.284578713488476,0.240190039319086,0.140549553339438,-0.197247673681568,-0.0969983926643701,-0.262472150084408,0.0668297481363733,0.125563984042395,-0.173368329850408,-0.310850907386642,-0.0723257462802177,-0.0336892745477667,-2748.45831878165
"3129",-0.315345368822454,-0.401245064081076,0.250858397972594,-0.0444165538565923,-0.119295148596236,-0.0969738734970608,0.00755510332429411,0.116112925826525,-0.0328803516514949,-0.0604041987688538,0.134753449409454,0.411144798774804,0.138844473244767,0.19906584969265,-0.0353277990414585,-0.0890604996472026,-0.139610607722212,0.0473581553799618,0.0510453720173472,-0.0588363208467628,0.0356433118873032,-0.173845605506496,-0.227861117087147,-0.013882554479263,-0.126235179501199,0.0808767230314762,-0.362517990795105,0.0987430247607736,-0.237930171154986,0.214584956176133,-0.339327209681582,-0.181005631169469,-0.0493867902902095,-2746.56599611574
"3130",-0.133664715218826,-0.199444465264897,0.210662033835699,0.0416687089944086,-0.190815915076383,-0.0417375764335373,-0.0947119800235796,-0.135793294395594,0.236197434944627,-0.41771451999671,0.306359624857077,-0.0155150858376408,-0.159651321521547,0.14878661230626,-0.078322675524848,0.0854481823434143,0.018348528853009,0.405922886237451,0.322602094704598,-0.0199338550849712,0.1893329005569,0.118107119382691,0.0679803640484909,0.144953450043729,-0.0473879541857661,0.00505951799974458,-0.171221589202541,-0.027814352758537,-0.0665103756500493,-0.148342961699961,-0.137584097559788,-0.227600827384571,0.0491840616883696,-2745.36047155649
"3131",-0.325978875703764,-0.403004181068382,0.209733058527052,-0.0244441570908183,-0.147083562951942,-0.0404406895570242,-0.0338278455715728,0.133403306239838,-0.0452722950379028,-0.0403656956527829,0.174968813704781,0.394666161840234,0.241922305433711,0.267006193435332,-0.0601923923045047,0.0857315346344455,0.180700580642971,0.273743770925661,0.115009650826576,0.0421384617609787,0.0872723180915557,-0.119205450079107,-0.35428095489107,-0.163504175714766,-0.260939496896313,0.122348718671914,-0.49191884437434,0.287180357377286,0.0496905074582475,0.307001776896698,-0.413619587825532,-0.246820171321203,-0.054398758806184,-2744.99869404381
"3132",-0.267047015654639,-0.335683110173548,0.253002446929718,0.0194864122994813,-0.129482726497264,0.00820043934075868,-0.0753147226347191,-0.131953136837461,0.122468221614169,-0.335966599007914,0.183554964599537,0.187208227891003,0.028164922540957,0.15930809342268,-0.107113963393279,-0.0320130778502183,-0.0652289402702992,0.445865099811877,0.327016291676443,-0.00888550635965039,0.160838254071155,0.0163299807965042,0.247795970566032,0.0729735503344651,0.0772500964013099,-0.0268723841290072,-0.195398809900741,-0.0814450121880542,-0.0901271741590167,-0.0606211034593904,-0.0197137625751285,-0.280503616948982,0.116438757091305,-2744.73347979976
"3133",-0.341165585474684,-0.265333841015845,0.179587323947244,-0.0352260241344669,-0.00812725306778865,-0.0895621676258051,-0.0444678895648172,0.0255931469181183,-0.060391845972204,-0.360230982316524,0.327118280253134,0.193812590460074,0.0588754093735257,0.210470788394086,-0.243945879469012,0.145368265882704,-0.146960095170196,0.338071578221207,0.00830050899697355,-0.00255522919728763,0.302483534193578,0.0849395233168806,-0.250873329461371,0.0363688657356337,-0.232975740550056,0.13398079523853,-0.448608292161379,0.248755674181082,-0.127699271317802,0.124043967869561,-0.332270434096826,-0.23240539119881,0.156343379689928,-2747.06800460397
"3134",-0.34220393789343,-0.295427923843767,0.200646298001391,-0.0394952417646059,-0.0028961114547954,-0.0560139200159508,-0.0637209246998784,0.14580296155618,0.00324747526482625,-0.347025235160528,0.3825624896427,0.300175653777234,-0.0204827124513784,0.181208224325111,-0.168799041916309,0.0170649673692616,-0.0815696939018702,0.434948469137028,0.0348174591302534,-0.038997100719074,0.195421933446026,0.0266924926933277,-0.155236766537063,0.0654705600248206,-0.182898602746202,0.184369933519957,-0.401426694661785,0.0865004300730161,-0.101008674069089,0.131302155879965,-0.311927030862299,-0.315393136322449,0.135156578644623,-2745.15609054505
"3135",-0.261904080527401,-0.193413736382644,0.29356679455911,-0.0575207706296054,-0.0986120144709856,-0.0807601515785465,0.0429320763522895,0.0219500203897577,0.0801634734271845,-0.123335537678905,0.229223643632397,0.0686780554461278,0.0927313639108885,0.331222128736171,-0.19837152886677,0.182266252967101,0.180583905762108,0.407002041719149,0.516400526260901,0.0429058762335157,0.0392370427762785,0.00685679182105025,0.174971150538202,-0.0644876456407415,0.0460497444500768,0.119385835163053,-0.336129073593462,0.210702269981017,-0.048187613374029,-0.113293121164199,-0.258588176407865,-0.33756659516389,0.165760453233304,-2738.48055582212
"3136",-0.0700943967843346,-0.291770657306538,0.221936954024237,-0.0530614669563363,-0.0612756096707271,-0.0991433005708311,0.0181834688024889,-0.170114028829907,0.172620175681626,-0.338298381072802,0.261733616789324,0.137078752426162,0.00134434471874553,0.222761475621073,-0.12877300958066,-0.059101442639946,-0.0694362535635152,0.465182173825885,0.120231637983945,-0.142137559400788,0.207534046002711,0.0238736926069137,-0.153581752971018,0.173208577701638,-0.248070032892161,-0.0618500151564155,-0.345136214263582,0.108922278655261,-0.0388350500355585,0.147109766250637,-0.333627453285406,-0.281721474357886,-0.108007246616604,-2736.74763618488
"3137",-0.416553704165674,-0.230892788667128,0.217295347258492,0.0208601014164133,-0.207110772547594,0.018842394053486,-0.0755449801757132,0.183928389733943,-0.0124405556509613,-0.18934033558238,0.213766461309034,0.235824349241109,0.0763585593462042,0.268465617803968,-0.0881286424993465,0.0243949003694924,0.156490468570918,0.805579281333236,0.496386310908134,-0.007599320026371,0.244988020854101,0.15220902571267,0.0229013028273961,0.231373340119907,-0.177127317166988,0.149877237197465,-0.184301084878174,0.31795666285189,-0.306507469149979,0.128210898295605,-0.37035164151854,-0.318682310489952,-0.0103725399341525,-2736.85148174593
"3138",-0.461697676526117,-0.367069918316391,0.254446053227,-0.0730856116451874,-0.128939892326569,-0.0487354670101534,-0.107416718336842,0.00838257168751255,0.00185123918842654,-0.222668281476287,0.235547359863704,0.371189507891927,0.186812434991331,0.153923782290043,0.0981409258314696,-0.0410382587099936,0.0568434447504003,0.210418756110676,0.351678541037911,0.147195071668166,0.312581701108812,0.0718231417958399,0.0595538748092097,0.0449679618277724,0.0466918023077433,-0.0814823179369388,-0.165757919933122,0.114733358648133,-0.039024146561938,0.099008944388173,-0.352549147459157,0.0692752224872135,-0.0230789763529658,-2747.52873039717
"3139",-0.109654905991247,-0.328313477155986,0.252188665905877,0.0458473782395895,-0.201729523496959,-0.0888655337098115,0.029996299850347,-0.188304856752825,0.112369035741497,-0.378145973949542,0.280441476819435,0.0729943655406732,0.011423605340611,0.240146410503452,-0.173401400292301,0.161223259819784,-0.0344053100481367,0.606314157130505,0.119213422794821,0.0206841246382547,-0.053964264648943,-0.0939989884971484,-0.0379743334464572,0.126106198554729,-0.24769143577453,0.20315993298655,-0.375372912768191,0.203660794138041,0.0216510604614439,-0.0248626421227646,-0.177709503108307,-0.605943198661329,-0.013457773774911,-2740.8548970071
"3140",-0.352200539888285,-0.367516112176897,0.20965152253973,-0.018302485423941,-0.174372275296901,-0.0709686136643504,0.00532161415658032,-0.1307346945245,0.222206645574328,-0.273444576019008,0.220969456070286,0.472049385482408,0.249929002268363,0.215862009651136,-0.0496902878141722,-0.0700437865365346,-0.0325540856437266,0.171732369320941,0.0958789953109937,-0.183310804995134,0.402523624042478,-0.0491190085617794,-0.0551301705926077,0.0734799556561993,0.0274266623610891,-0.0181141992178166,-0.201079580834435,0.0978479420371246,-0.197054471465888,-0.078499542970405,-0.42843669737706,-0.153536604675302,0.00614018451775319,-2743.06142861481
"3141",-0.0722073885032183,-0.276419103406369,0.249044604857091,0.0145956709139432,-0.0539128866163752,-0.0559612425958421,-0.0966831325228165,-0.114047854631223,0.167110044819489,-0.285590553394987,0.335556627350594,0.00103688446857519,-0.136670134544827,0.166163933137512,-0.187108815567669,0.0322581975355456,0.110929953940811,0.554568614107774,0.304323399266736,0.0263606502057768,-0.0418108114473906,0.117575049418238,0.094703985552145,0.00187761259904015,-0.213104436793159,0.0547444391692294,-0.386807304614969,0.127507255874067,0.174852144984064,0.0725650227440884,0.00716574900518215,-0.318970991688085,0.0228923275217679,-2745.73093890873
"3142",-0.252806012915963,-0.270916602062812,0.295811428558351,0.0135055736227918,-0.136498314346729,0.00926000380037405,-0.0997452957825413,-0.0573030961547716,-0.175582096937417,-0.0640685266686068,0.067169795837142,0.178790293324039,0.0781362795297823,0.154793848889578,-0.140330229997758,0.0193379763212854,-0.0411539374151579,0.422598362076536,0.173064620363766,0.0344416385370619,0.00685011202538629,0.285712703206378,-0.103732351435645,0.106251431203607,-0.182902526373042,-0.0664491187771393,-0.329956264085712,-0.0183887095739919,0.147147683296763,0.0512608785130351,-0.351827498837808,-0.245385162192601,0.0812643397432708,-2747.88605990806
"3143",-0.172515639154816,-0.369809842147247,0.186961844032712,0.0135345203037733,-0.155409406578802,-0.0413475265130098,0.027375187590529,-0.0286040848587848,0.30126773131429,-0.466866884968235,0.429772914135371,0.23741448787417,-0.0451866915159517,0.220459307189236,0.058454175438064,-0.177733750280512,0.0454590772252276,0.432180801861025,0.408715232115021,-0.0161632154737247,0.135166512676301,-0.198366132701637,-0.0789806567480628,-0.0550222471655257,-0.242244677794356,0.12499382175047,-0.245228196033137,0.0945438336632029,-0.142851258068743,0.141368247054176,-0.0489155485059795,-0.282856707203059,-0.123562831835919,-2741.01781658552
"3144",-0.181922747348324,-0.339841631233126,0.18473478773651,-0.00227457861044421,-0.122598548750768,-0.0166025628160055,0.0166279126459255,0.00428158487434771,0.279718580240139,-0.356262024502365,0.442982084087138,0.181542786380773,-0.0498786828890306,0.219688980055978,-0.0215874023628973,-0.213404211756284,0.081441440594045,0.368008292329497,0.374304604042266,-0.108140544005104,0.13736383556192,-0.201030586036416,-0.129766099006376,-0.0282652526578282,-0.215180607148061,0.0863112548333761,-0.27300880391642,0.0880913855141695,-0.19510500015511,0.154313143808714,-0.115326569315871,-0.31740980406151,-0.136364870656798,-2741.35054586922
"3145",-0.269304213096049,-0.279836738124924,0.258840165827833,-0.0141848605633906,-0.187403648795319,-0.0907008642362284,-0.0541320395751002,-0.0254202283409171,0.038585682562834,-0.0371986965464332,0.142864031148472,0.165931155312301,0.164639679427995,0.208033724641303,0.0609276749005669,0.164458847275801,0.0187378500708427,0.352779942797776,0.132999511119553,-0.0261612683303406,-0.0234009964438326,0.140483678548564,-0.0594464071503389,0.0821902219133421,-0.218798480295733,0.0189517332251509,-0.235186959730285,0.105921086708133,-0.142058248004127,-0.242283733118327,-0.235777789941313,-0.229440627364814,-0.0734549069209011,-2740.03499302635
"3146",-0.215164653800102,-0.288983648322206,0.267710577774373,-0.0113626971050816,-0.154352734275207,-0.178230621570177,-0.00871918743370698,-0.0599498400751406,-0.0146028304057558,-0.0441664912884876,0.116113052980626,0.136653296459981,0.145157886998905,0.23703597704407,0.108850531045261,0.150131016739598,0.12050600955165,0.293845294949538,0.210395600514546,-0.0096693227785107,0.0466638772762039,0.124550099696843,-0.0810948518832171,0.123557658836362,-0.177590228614748,-0.0027465297759042,-0.343519489642671,0.131907395751718,-0.16903844063227,-0.155950502425494,-0.356915422441322,-0.267460056996911,-0.0351193227939459,-2737.9639906075
"3147",-0.153079943307925,-0.36860659712035,0.270404366792322,0.0183744442936452,-0.0831292093376818,0.0264382490452839,-0.0821827090428178,-0.0677437518482761,0.0288270613514585,-0.189700395375157,0.183068405775578,0.263090665069541,-0.0725561611285352,0.269888808045919,-0.138239960915857,-0.142162212116682,0.0843043689504356,0.578807631387159,0.413370519242016,-0.0172503384632271,0.122343180640653,-0.0545832449436513,-0.0209771397830506,-0.0570630471555364,-0.29020115238647,0.0673800893512776,-0.617581537666898,0.112576077810824,0.161039080542461,0.115143410207484,-0.55036487952766,-0.270379167619142,-0.0104418669735473,-2738.7104397116
"3148",-0.456045222223137,-0.261182963553271,0.255078850646208,0.0355088729402685,-0.14764628032371,-0.0632385068208774,-0.093767500557669,-0.0255214396996338,0.087200469416213,-0.356865573352952,0.319531896872244,0.215107687941904,0.0685385223141674,0.358540650161392,-0.114364100230543,0.308028059059002,-0.103437459263263,0.90371553251712,0.340647324270405,-0.0442819428788806,0.405470216492661,0.165926259134835,0.206126532435117,0.301786442438758,-0.149986957440976,0.346543060762351,-0.235271488671406,0.237772786052165,0.0433673836800254,0.12307469205603,-0.149176248985493,-0.2286390434065,0.121968921014708,-2734.1953247836
"3149",-0.192796330110704,-0.331576306308427,0.225148650287182,-0.0548753174855497,-0.134795467856038,-0.140301712767917,0.12992319823244,-0.132820470696664,0.129953143222811,-0.0999065497619274,0.147910794132676,0.282031457218062,0.0551404608555931,0.197530477933308,-0.0274464000566988,-0.215189347452739,0.234660122885016,0.296655902863078,0.32690494401291,-0.047322064420363,0.0663829099168819,0.0622569782503778,-0.0214461458180465,-0.0471749356708539,-0.0836387371648026,-0.110135032452142,-0.301933796841916,0.281448970383645,0.0153186927163808,0.0867740872347906,-0.323180279627868,-0.27053730497534,0.0272659124730437,-2741.06529242788
"3150",-0.276308078573473,-0.377181345045412,0.241542616882636,0.0524074994149296,-0.210235850902084,0.023695784648537,-0.0998366076729518,-0.0424281528455261,0.0142360818818712,-0.121206100192391,0.236659125306564,0.365795555521036,0.21100982772384,0.138692316830651,-0.0900090501404806,0.0867174058559183,-0.134369182516961,0.291032499229275,-0.0387327304733146,-0.0737528699771769,0.170317428428675,-0.0818936947931139,-0.145686953696298,0.0818413916465818,-0.131533451279791,0.217952663327719,-0.219676411382868,-0.0172943903023876,-0.0197639537748031,0.0405481248083163,-0.303639959625105,-0.202120381834135,0.0418946380458362,-2746.49657223127
"3151",-0.0939544290955804,-0.344544470804208,0.224714258017636,-0.0146208413002033,-0.0658113052325532,-0.107260250989817,0.106808556091222,-0.272214947940161,0.335077551058873,-0.524288317110388,0.324462992916561,0.260139085072104,0.0725546706441262,0.202190024329072,-0.122248839564661,0.000492794075903751,0.242315883739338,0.227115937801521,0.417409349427399,-0.0465874685332221,-0.0174860631268246,-0.0272104858078966,0.10319299548078,-0.152872228819523,-0.11243346585956,-0.268722522267807,-0.388866472920795,0.139321557352449,-0.104884974393344,-0.0503810714790029,-0.185925956209684,-0.308124434217797,-0.185191866141078,-2748.04796865844
"3152",-0.0630048860480614,-0.310651247886666,0.253774223262512,0.037928876691891,-0.176876573614946,0.0457617712806584,-0.112348374185159,-0.00204180811083028,-0.0512819698847083,-0.205595209299038,0.168496132128562,0.0591348010213265,-0.012764596853199,0.240522446095722,-0.183939424734751,-0.0812588873984827,-0.31262134644408,0.53836382216679,-0.0131765822090925,-0.0954115084841827,0.211971555482912,-0.0514824827889765,-0.213589743692209,0.134200891145227,-0.166741202080681,0.195542799816967,-0.380818977390301,-0.0457610247739438,-0.0635986080461509,0.0233550400074345,-0.395417074579814,-0.330805929881052,0.0336355063269043,-2741.11807552772
