"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3547",0.000226913821808575,0.152141606473353,-0.015746212885564,0.0369573037199552,0.152227074383121,0.109513285194386,-0.0185261174499044,0.374535330184727,0.0972236528661843,-0.0149300278430317,0.0176370388705702,-0.15821745723084,-0.323653294906675,0.364643703227188,-0.130496582358152,-0.518586323913114,0.0636662571487766,-0.0361759239396609,0.183113179754407,-0.371472821410857,0.091121894954305,0.270324937474079,0.13919214177524,-0.384839139451137,-0.0233388641300651,0.731326747485984,-0.0506883724557933,0.556048957965374,0.386946165047215,0.201122290634163,0.120420653462756,0.106729234853305,-0.123330781475813,-2802.57090402588
"3548",-0.0876839001867169,0.120592201411077,-0.00979060621668967,0.0494167200464265,0.0642215155478182,0.0477442534307275,-0.0238934532299314,0.297543583482669,-0.152524613223184,0.405621566093588,-0.245629228584705,0.116761854629898,-0.0932515332043671,0.273053306876224,0.0526703158239964,-0.321973760945935,-0.110608021625856,0.0296571519047747,0.0732732512377969,-0.356935117768871,-0.0356166364036566,0.235779353197658,0.324691026357191,-0.132159704970821,0.0261210237640579,0.612401744841221,-0.196069086572482,0.284818711010515,0.384026275047906,0.16259440204916,-0.113887958335008,-0.0567406671291561,-0.212049482516614,-2803.21943580941
"3549",-0.0222885381027381,0.185987594523898,-0.0101893541656941,0.00931613590571907,0.129622089602251,0.0996106349361918,-0.0500078371505692,0.320226692669615,0.0330261077914813,0.200579307302175,-0.0289887941328014,-0.0451101247854942,-0.101185261483687,0.220523453265971,0.0295303480744712,-0.413115222369244,0.138266247496559,-0.253009588083409,-0.104998965898696,-0.170167327783614,0.157742859813973,0.377478142145556,-0.0506819305478458,-0.37374593920102,-0.0762837181497338,0.431875331415789,-0.0982199315938691,0.414829469244321,-0.189411224916784,0.0170637181812261,-0.217807806821817,-0.0486823531116868,-0.0167806304284361,-2811.76024983002
"3550",0.0522732768413237,0.0619455787494565,0.00656754041433458,0.0349763474990937,0.114696424047196,0.117880857055458,-0.000285328884942836,0.257348678564372,0.179758258085843,0.150515517286469,-0.0285639467360466,-0.0145559008117924,-0.0565118269076104,0.181975258655193,-0.137153123434519,-0.11826740457601,-0.271828635758125,0.100769070298709,-0.0247102056191839,-0.24042519301095,-0.169560825966705,0.0742236663367882,0.0186097598045822,-0.242066513948808,-0.131479844484391,0.434315088683352,-0.196854982089558,0.116435108934296,0.335847981966416,0.154519211636395,-0.21421441048167,-0.142001830471319,-0.337078738375813,-2813.74931852804
"3551",0.0825498200398683,0.147498424575831,0.0481989074775209,0.0103201186415214,-0.0540047551300793,0.0517855570543836,-0.0101538579035617,0.333992063122194,-0.159400905353115,0.229850946160691,-0.122681004823144,0.000923327032163086,-0.175398025540695,0.2927570783651,-0.0473765755938603,-0.534508803030779,-0.100059868218805,-0.270684591975787,-0.386189865130048,-0.323729237673314,0.15543363100505,0.273354018803452,0.00774123084352066,-0.299163171012202,-0.272961088830347,0.600840448181271,-0.2332267840097,0.348807862216013,-0.0137726098883235,-0.061825233559285,-0.358386840291377,-0.183982456896181,-0.24259642230865,-2804.86672712044
"3552",-0.0400107260414631,0.185904118756267,-0.0734975530814409,0.025443662444623,0.196334519981309,0.114828243236048,-0.126260014955923,0.247528974437437,-0.0762264093958967,0.152273323732065,-0.105083475387769,0.0274758295770491,-0.126409114975578,0.30362579298826,-0.152410789382016,-0.137553982712938,0.022959379401719,-0.130040170944684,0.06405516784589,-0.234528002914437,-0.00298762720817917,0.0924925951028877,-0.0261773985477491,-0.281562597276459,-0.16993064722998,0.349750640404264,-0.166059159769447,0.196759307419727,0.242610362270779,0.212635622816617,-0.156199946708028,-0.118136780427182,-0.29211568898858,-2801.19602016918
"3553",0.00408182222178322,0.1923742619653,0.0113372591797854,0.00982299021606226,0.0730375974907155,0.129886978165552,-0.0574338704523596,0.299459265721816,-0.0836296371415844,0.301627759726458,-0.147333169816894,0.0142653764073483,-0.144585455846637,0.437031681575204,-0.0800295804748965,-0.0813023243166452,-0.181473055300069,0.0688721616273617,-0.243903320565642,-0.321174224836564,-0.163410254451404,0.259389226390152,0.129693136073104,-0.431614163580302,-0.318702319573661,0.603438868378153,-0.113042754017765,0.545780341329956,0.0332851434220549,-0.0559141370951009,-0.554821346333811,-0.0445694319571348,-0.277017661488681,-2799.06164038109
"3554",0.082366190239484,0.147797282813374,-0.0183251343968915,0.0441871271299991,0.073460948798806,0.104003011007039,-0.111068077175206,0.384431964309711,-0.156492378778361,0.214464637173638,-0.104258265063331,-0.0810365471514993,-0.285260432891818,0.251958775705651,-0.104259468574098,-0.693483821500625,-0.0849391464571566,-0.186806243603328,0.049426956122033,-0.25579038386525,0.0618493454177336,0.237370228505751,-0.0495793973508672,-0.321624319588293,-0.0117386835616061,0.558495662262343,-0.284139140444634,0.156100680739394,0.169454676773767,0.308067510820359,-0.128488242022706,-0.153739263711111,-0.251169326588663,-2805.16262852183
"3555",-0.194943818045794,0.205274830887201,0.018180317285023,-0.0142657976292775,0.134908685316461,0.172968685692275,-0.0274004501523268,0.130610405116593,0.0728386933916405,0.0345549083352063,-0.0332306404531537,0.115999923217855,-0.0571546942825384,0.332052747372033,0.069783219242933,0.136751354141391,-0.0906502953551705,0.237543319013329,-0.117771719191908,-0.228634753727983,-0.0105933759441668,0.39971474720687,0.230807174216098,-0.371959757942403,-0.177379723471851,0.814924976607222,-0.00270135594780092,0.607276652663147,0.254250815345884,0.0206951567019632,-0.397155299949497,0.0483723496536847,-0.252758680537309,-2807.51001377518
"3556",-0.136416995872794,0.290515346986864,0.0010063538470435,0.0246577289449445,0.141755674240005,0.147007467765171,-0.130957423238022,0.2148061321428,0.0882079571310249,0.0202415943265703,0.0321641685498097,-0.0387332114293452,-0.129326547295563,0.24488041251187,0.0538738148178619,0.0599694116425046,-0.109702860906935,-0.139420366534788,0.063711016514078,0.0329345315116647,-0.0584435813352387,0.275884922381229,0.144502064503601,-0.196178605732703,-0.0689207639439321,0.605276631121718,-0.133395269920256,0.279719288841749,0.358363501373347,0.11156818939956,0.0277209837511723,-0.14333355035427,-0.0401519143516156,-2807.12749522297
"3557",-0.00015234031747614,0.083497995677645,0.0209159331940884,0.00816887866282916,0.108341356456861,0.0521148533005179,0.0689320960560721,0.256410542163148,-0.00409746587487954,0.263170049610238,-0.171829939139907,-0.0379298652649011,-0.122981934206031,0.216141338117484,-0.0232441141824112,-0.464225543683258,0.122147159069243,0.11793435368174,-0.0895457573377366,-0.212891652224359,0.222975604898409,0.412635641920125,0.0779676681331385,-0.210084100659727,-0.0566896020269337,0.495420469042355,0.0306576735905331,0.418780755853335,0.137598431862487,0.225357919167438,-0.269702822770761,0.0602738451479715,-0.214967124368475,-2807.22605669717
"3558",0.00718676321782226,0.1999230581523,-0.0127232231149224,0.0591081134287538,0.113203873415721,0.124889539745234,-0.0245158711675941,0.346378905561278,-0.0267842148485455,0.167412674852338,-0.0569183908363948,-0.00649725213568025,-0.150892587563834,0.266741709938446,0.0874537230746405,0.0264950586672288,-0.179787517319051,-0.100673076907008,-0.010219818287875,-0.149482093545496,-0.175173826411138,0.0273840470356275,0.0551117731530822,-0.466973151735519,-0.12192345047316,0.469464577234659,-0.055134598244043,0.123154120746073,0.0851554073289046,0.181145121081115,-0.123440406360578,-0.0740884960973532,-0.180804419178602,-2805.25770906433
"3559",-0.00184842019645313,0.0770280283719371,-0.0425068719063029,0.0905883057039603,0.0885090803976375,0.0986417966922413,-0.12594419772486,0.181257090932267,-0.0999928147106335,0.165939775935046,-0.0307163458567952,0.0822049820837246,-0.0677573969995063,0.283789831754384,-0.132086899849704,-0.514109303456129,-0.187366677218648,-0.156466194497868,0.0350565246008904,-0.65480566731648,0.0354788313574315,0.25715759578274,-0.0581670336174161,-0.324584929054098,-0.179226737995888,0.573671422411339,-0.391097738732515,0.151716477459982,0.270774654619861,0.149468042897802,-0.338646836066235,0.0223851427567637,-0.131292732770382,-2809.41561760559
"3560",0.00491711167486931,0.224085990370275,0.020641465935942,-0.0432654995110291,0.100915604737571,0.0631113748916789,5.1246959417944e-05,0.325801029449428,-0.100063267591316,0.290226084157048,-0.119984347049801,-0.135539987803961,-0.194305537162117,0.28231097028765,0.000849304592779386,-0.204579294855316,-0.0579370157374116,0.189810046859238,-0.152717292513116,-0.141516902861179,0.0908591439469258,0.40723139619809,-0.158310602273457,-0.273993202047826,-0.0828094365893316,0.616353155335225,-0.119805008885385,0.378606650852901,0.36248239141458,0.13086382182297,0.0168433584815974,-0.175552056059742,-0.0533932812968569,-2803.46386375099
"3561",-0.0209209636408102,0.168152866392327,-0.0282413753068867,0.0329631992736389,0.0802906205497246,0.102033701885698,-0.0940835872738375,0.108378851938277,0.025554739966534,0.175695283243663,-0.127449698742516,0.0561233387005726,0.0375952817358264,0.293938498698064,-0.0222678983548363,-0.248653680552136,-0.0655726948686008,0.206872120494795,-0.171823855846461,-0.344915848288744,-0.0928479508292739,0.331520297593871,-0.134331595108553,-0.385671260162835,-0.0132863906902682,0.482445777624756,-0.157387021736738,0.170471108613122,0.221295839899153,0.0362646836046599,0.070347025876581,-0.215737320753642,-0.20406717646493,-2804.41393537543
"3562",-0.201723559250806,0.180465998202047,0.0200904303812188,-0.0151351844499853,0.156876556790049,0.239986427749468,-0.137894434783634,0.518247816752626,-0.181865665089771,0.136423396019675,-0.0318375679899743,0.149777092426821,0.0235224766213814,0.333212686195516,-0.214388948518324,-0.506094590070903,-0.180525731691082,-0.352662706843462,0.0440746098249885,-0.157711624081384,0.0655984317790723,0.117221954359547,0.147559414491707,-0.202196972069793,-0.206922427476946,0.575529048124843,-0.189021023659673,0.399903114361053,0.0279306923076892,0.201436397635331,-0.618635295543256,-0.0024897916628324,-0.205085616300585,-2808.62290035466
"3563",-0.0142482563510392,0.193214137078156,0.0417637858480138,-0.00138072961911454,0.0968561634646285,0.0771666161912021,-0.072305069502623,0.243456757099025,0.153261221152867,0.0859586465823816,-0.0897121758406526,-0.0242205221959233,-0.0729350759359456,0.313973502226133,0.114703311546852,-0.154017732401721,-0.00487703738126348,0.239425799251906,-0.145059896046055,-0.317419123469929,-0.0541293442861116,0.420584218773999,-0.0991801505399633,-0.395569175879749,0.0222288453108825,0.581054510789098,-0.0982528628475487,0.21447074558892,0.281530859980877,0.037947917959269,0.133244707039484,-0.207851627130384,-0.254706674689454,-2807.2482334072
"3564",-0.220331727340277,0.17796099691669,-0.0282599365898295,0.0582224309638524,0.113574904666245,0.163796087061084,-0.039130637188157,0.409442908029961,-0.0575538562907387,0.209451658887043,-0.133621956486239,0.120405877440631,-0.0721006003200762,0.20587924471035,-0.020120679612941,-0.320585964239734,0.0760007920758722,-0.217972380837158,0.18058100840869,-0.0419357224627427,0.033691182250843,0.0623025100023498,0.145825108560898,-0.238181141087202,-0.202638273618214,0.646136505664222,-0.117696089233068,0.459836111932991,0.130755679883196,0.222093189341059,-0.345121897788606,0.19975621000013,-0.134853908723341,-2812.80665295678
"3565",-0.102494242110729,0.105058544543809,-0.0177490001823095,0.0254097481146071,0.0956335239306822,-0.0788725556319313,0.0791258942195549,0.277311952131419,-0.177802595415345,0.238842479157067,-0.164475606888075,0.0864621182736608,-0.0750607590104017,0.418856398411031,0.026333954510577,-0.215864205574444,-0.260654416046571,0.362424442008378,-0.225264800666605,-0.395983684753326,0.0836018404155823,0.628455550201933,0.100823969671562,-0.337529275155457,-0.0906519730447509,0.58534868683616,-0.0247302403038002,0.312370668195431,0.262650550780469,0.112257914061849,0.119457619663858,-0.37030615261263,-0.206635735058421,-2808.81549806547
"3566",-0.00965721309583599,0.0840593376701397,0.00677983173941832,-0.0135979282522877,0.112937861650386,-0.101361004257523,0.0160194695376835,0.22830466982018,-0.155941915466127,0.224258685539022,-0.178718624871637,0.0350701774026813,-0.0984555085659801,0.346090570117543,-0.098370161145732,-0.0650697512576798,0.274940747307396,0.22733440664681,-0.245119885058653,-0.13393414485638,0.111583539036773,0.399463630309865,0.135483441342575,-0.264910112545893,0.00559846649121874,0.606327448522358,-0.0670710225652796,0.328639537205182,0.347242979821467,0.301844285302801,0.00865432381006062,-0.185091391450104,-0.28536865174251,-2809.84847146489
"3567",-0.194355345461481,0.143794005832944,-0.0215834315589211,0.029024740535855,0.220152193486985,0.067551988426422,0.0257317043410077,0.221006068850258,-0.0601693145430042,0.189357117532565,-0.105555894360988,0.116009128642402,-0.0773629386494786,0.332200869411373,0.117549568973322,-0.370792114311312,-0.0286426857375438,-0.0433677435306483,0.157855157190902,-0.205342821976358,-0.0716522306128416,0.427763982689697,0.134474928668748,-0.383235797104885,-0.0274015221485358,0.566163920135738,-0.0597781803145386,0.312164094033684,0.288015427998692,-0.0567668394785208,-0.0276876729228035,0.0903783650758956,0.0247156599670109,-2804.12365722118
"3568",-0.0595433225395705,0.108607101002548,0.0322665538625071,0.0117512486714862,0.100699511955042,0.200705716492169,-0.175137385015986,0.440526571746285,-0.060788253869028,0.196169008717117,-0.0133101680659845,0.0712676537479011,-0.134269972348889,0.295335115269522,0.0818244204181272,-0.492603548543181,-0.190399843589049,-0.198097868459535,0.0192725682303267,-0.357725713650005,-0.158808379350284,0.242671116910299,0.0497373170032514,-0.495679686291247,0.00681327701485845,0.710643511782561,-0.267332984360409,0.199060401039636,0.352994670640374,0.019465557939288,-0.345936268307799,0.00392952287882858,-0.134280766509979,-2804.99278132309
"3569",-0.190200874116887,0.160424193732298,0.00889061540175193,0.0296336493378734,0.137346285815717,0.130736474796276,-0.141403623918346,0.291832705877885,0.0379167691939043,0.0658463694891846,-0.0117303666950773,0.0354585911679928,-0.0487983246712337,0.212971593515615,0.0294108276018032,-0.179866736548802,-0.104323717131979,0.0402627487136321,0.0870957144882921,-0.13612412292714,-0.0429537635324936,0.233928054927737,0.00968462079311091,-0.0387776181216094,0.0871180938583482,0.401690017936566,-0.0314086617722971,0.417768148068695,0.291537798026782,0.154541127619547,-0.264798873731146,0.117341259734353,-0.21043433201268,-2805.29986623542
"3570",-0.0652255438960511,0.204232039798509,0.0112640598685552,0.0084758980449155,0.0465768242142015,0.1978390777533,-0.117471956223223,0.1041341100945,0.0726431461345307,-0.105997475426852,0.0949855944381924,0.0386624860624185,-0.100164725831975,0.246877703346397,-0.0913034149443528,-0.299760855581736,-0.0517067502442842,0.036701770101984,-0.12758433525699,-0.277369024516787,0.053727229415322,0.188904162767033,0.0816055287235656,-0.129707238811812,-0.105456283966504,0.601609080007326,-0.221336881547244,0.117678508730322,0.00081518556099399,0.151537174757929,-0.0179145501518414,-0.221246150959357,-0.250531246970216,-2807.63408908962
"3571",-0.0902025988098306,0.248997585744058,0.00432703949205824,0.041956082286994,0.133164474027648,0.14684434027639,-0.0589512608764646,0.203419934551415,0.132602548058372,0.105787599750043,0.0764785461617923,0.0289793246022207,-0.082033121069585,0.265313505231125,-0.0832730223102897,-0.467949962536415,-0.163586921263728,0.0372691799292638,-0.193520499015619,-0.217012230728742,0.0843696799686632,0.0874548303985543,0.120152178901626,-0.144077996012714,-0.0310586315948458,0.578968744393541,-0.325796302166085,0.413913634484673,0.296693633752979,-0.124731281915236,-0.214219647241241,-0.114584154759907,-0.278170019897344,-2806.61614822908
"3572",0.057201041046962,0.136150758387274,0.0318969757726867,0.0816289271135918,0.0949020997562881,0.147054456914004,0.00172648881259822,0.281111147331074,-0.35775569912272,0.343464383349925,-0.225702869943364,-0.0347913549988492,-0.175426775460414,0.300513960844632,-0.119438078742493,-0.273400806677502,-0.0354903236228834,-0.342255668461136,0.0695698812126364,-0.102931381209798,-0.0928314495242491,0.334685661937003,0.283466879075172,-0.277900456511932,-0.213536185883132,0.611546860420447,-0.366019607401684,0.405000944113277,0.170045708138821,-0.122851948190714,-0.355715192577737,-0.279637746509664,-0.23767233491525,-2810.56881541264
"3573",-0.0772166672359365,0.203590973389697,-0.0381054433181719,0.0549541239733974,0.114691406600768,0.138652266454463,-0.103930872144587,0.448121731766136,-0.159107114870777,0.449627376492024,-0.150979738282224,0.0260345111270247,-0.0665429354553787,0.204669967563164,-0.186585620329537,-0.511369715678254,0.057355736245754,-0.0849194551772799,-0.129104002521917,-0.2073828626873,-0.0678932516731384,0.16891951842858,-0.112952158880578,-0.254587789178451,-0.219213084068454,0.523534421532564,-0.178777514599,0.373138935997777,-0.0290879030216261,-0.0124952625401959,-0.238771991066125,-0.106329551243709,-0.2983625013396,-2810.71923089631
"3574",0.10398068615028,0.107586753161196,0.0442780985722339,0.00227644444509816,0.0175686367625475,0.148156857307776,-0.105852621162043,0.504265391216976,-0.068574403202287,0.299237448329839,-0.12131886133945,-0.164098643371196,-0.283961647218456,0.24929169349761,0.0569880330838001,0.0132763332480988,-0.294239038971889,-0.0289007674392745,-0.0308823938227149,-0.225040896500999,-0.0395964388699577,0.191267804748596,0.107206567333958,-0.349508332637794,-0.104591374832966,0.239575929834247,-0.182860037475311,-0.0133814772465739,0.182133527286907,0.0949249552054849,-0.188803069488717,-0.120016448485724,-0.102009245075881,-2811.75103064191
"3575",-0.0431748248035714,0.213586183674273,-0.0675914732619424,0.0545128290778978,0.160728501933919,0.104259190736042,-0.016238023595006,0.264605819973672,-0.180872485927064,0.285015969195412,-0.188985628401854,-0.0880175153650792,-0.198147475925526,0.204457449722847,-0.181626003352478,-0.424177524596677,0.101707154251518,-0.0506849384740596,-0.0737070737356723,-0.110820824946002,0.0546745653973206,0.195684352798859,0.00188905227078704,-0.138260717443282,-0.170527627668803,0.43564416696067,-0.0882704207136581,0.386792023648663,0.0530344057284013,0.0656988241654447,-0.114903287772294,-0.0671381067132142,-0.212511250009795,-2808.59922025484
"3576",0.124225992748107,0.122193520179852,-0.0304110259279505,0.0604515139159419,0.0864865984256758,0.0780399344381838,-0.0246524677436634,0.324372809557328,-0.108079705024258,0.428255233749298,-0.218023264298113,-0.0953716883612798,-0.243254118187717,0.30936613852918,-0.20140785163614,-0.353819382255107,0.126759586914211,-0.0745740306575041,0.0227243478386809,-0.119397151868458,0.0410726199322674,0.254747533098085,-0.0537129229305075,-0.29064774375967,-0.0292985021475663,0.681258395162912,-0.168711961252573,0.609244189443976,0.0653468778809852,0.342763484305621,-0.0834361370280873,-0.216299476918926,-0.285046505287757,-2805.44585076962
"3577",0.0967319368822554,0.0521006621291721,-0.0362190092801102,0.0458595339828595,0.131848503872648,0.0638899880214409,0.0308085408839695,0.15830820920159,-0.223987176313476,0.425482409967172,-0.227592287624618,-0.104108842723453,-0.28432264481976,0.3140268788564,-0.0687206318206604,-0.414569605228936,-0.0640882375375167,-0.126779414245415,-0.047812138468515,-0.102539393577112,0.205917076711574,0.137701111595499,0.081175514734379,0.0128990760042986,-0.0142344096842499,0.618497029235353,-0.052666230703329,0.269646815794744,-0.0517146965055202,0.180993233164083,-0.368640488107852,-0.23710814106171,-0.0188961272965422,-2813.52866265654
"3578",-0.100831058605362,0.144196666364421,-0.00918170979373689,0.0284894508709196,0.0180229871850762,-0.0285438506068052,0.00659728124984808,0.27285606989758,-0.0882972057406504,0.308978423996416,-0.0625627818765411,0.0797608774052834,-0.11955309729281,0.168396077416477,-0.00682495271636172,-0.0286439219371822,0.0382400125932207,0.0791551764315466,0.0206904667972571,-0.166449439906892,0.0338638365156411,0.355070763427014,0.165787266766758,-0.383828326359132,-0.248462833473902,0.465624935455355,-0.131979177091658,0.353900782037722,0.332782609218607,0.171416814518988,0.0656053983286531,0.00884644811156506,-0.224662145623241,-2814.80455109225
"3579",-1.26505954766501e-05,0.222284554194856,-0.0155245289411129,0.0132964765309142,0.0661042302151864,0.176475294261217,-0.182221141627128,0.251698242147288,0.079618018549798,0.18331329744323,0.0133111465622465,-0.0803019570930333,-0.210090984083109,0.364842012086837,0.271381632206837,-0.395221424068147,-0.174954321775626,0.108376415654101,-0.386208069364043,-0.157192428588433,-0.0375794398409224,0.338715454924587,0.303817248460014,-0.376222767514699,0.077693028262313,0.492546126427421,-0.217193775580176,0.463560583635066,0.0838969953291163,0.0785302707674578,-0.263848993545692,0.0231517235964099,0.0733115398168162,-2808.91366452963
"3580",-0.140300381188081,0.136956232515333,0.0181203454622053,0.0634087011764936,0.118839546963114,0.0540105177735776,0.0308739031727915,0.31882491218737,-0.144975043578234,0.421787263301018,-0.181142059230144,0.173954073522873,-0.0203731063157753,0.157726129056983,-0.138220852238098,-0.0518874044737149,-0.0314964698300116,-0.0203976789952519,0.211477486900741,-0.140442491489301,0.0892368693669379,0.177521900558689,-0.0179143280015506,-0.276656620120258,-0.149377094536313,0.476061874813986,0.0287977652021745,0.193525851179473,0.166574511559535,0.117225724970956,-0.123547948501184,-0.185484611300128,-0.355827198049093,-2816.27359986625
"3581",0.0848223471066784,0.0775218328922379,0.00153570969674595,-0.0194794677906244,0.0759872934723228,0.144805781997916,-0.0805760039073225,0.157916161053014,0.03905535151105,0.0404242157963324,-0.0642755831997631,-0.11676684662824,-0.224074592033246,0.257427089533597,0.0626135144786754,-0.479490459493596,0.0361709079616453,-0.133711393754615,-0.0383484119346424,-0.358580234511153,-0.0940193975935757,0.505441912372457,0.238275532233325,-0.220048059982915,-0.214568391764964,0.511726259765123,-0.35251392090667,0.328937455396009,0.232928405908086,0.120989614281005,-0.264223401570678,0.102849309379342,0.01310907225866,-2810.09682316263
"3582",-0.123708887664505,0.136645007639464,-0.0403965849572176,0.0724824531652724,0.0356050802110293,0.09393558885647,-0.0703282730262087,0.197573783096841,0.0684067956024302,0.204241279160229,-0.146693265106011,0.128695642892122,-0.0358287198343688,0.212977134731664,0.0364382381728214,-0.110899937240213,0.148697543425057,0.166861205466322,0.0110728380724132,-0.302168056361731,0.122094042074506,0.233351309263192,0.0789105005989674,-0.11120845146713,-0.0455431388164177,0.56103497796401,-0.0890790681156766,0.473709074807013,0.301795722730733,0.125756024851387,-0.159776000974589,-0.00736370519925427,-0.233265387537375,-2805.47041314324
"3583",-0.0103971946285997,0.189086040853194,0.0465680991816468,-0.0387287170033128,0.160430333080026,0.224798406919063,-0.188422358965369,0.405363914547492,-0.0752190314237116,0.190710048618368,-0.0455920003290443,-0.0358671901302524,-0.226596689322271,0.295737885765457,-0.119722486139256,-0.442088130073265,-0.218952820266457,-0.273775507133856,-0.0127035470574157,-0.13758088635663,-0.0982551707127614,0.216109520339721,-0.061596715093924,-0.407314012715257,-0.423836673012092,0.543873753720967,-0.132558718423009,0.087838398296741,0.0107260257005458,0.175618417215258,-0.335088922840811,-0.0784388325755272,-0.214529951916974,-2808.95339150124
"3584",0.0855601558401076,0.172173842377273,0.0459846625631318,-0.0262319682752683,0.157264287715596,0.197653841356134,-0.173708655523773,0.403648557883512,-0.0711402982526331,0.23532347946113,-0.0509991398781827,-0.0828582854402733,-0.24246395825331,0.272106432335835,-0.137278938970805,-0.373976438607021,-0.19347644367806,-0.242883110533575,-0.0223487357981506,-0.0766862708227361,-0.11008362561607,0.183900141917829,-0.117663890724941,-0.381593789016608,-0.354709382207587,0.67134811380028,-0.119513980904279,0.057126314092203,0.0182675217005491,0.147527617842275,-0.281283494822848,-0.0111972671557279,-0.225237706001123,-2807.79922625156
"3585",0.0101869060186452,0.0993375945873373,-0.0290726325306726,0.091800774558386,0.0896797678922476,0.0589372996706213,0.0376807029507526,0.263892443911868,0.081708398960447,0.178181982591947,-0.16616570030548,0.044900951568425,-0.0206317290160051,0.238466793723159,-0.123024400375076,-0.346595740542842,-0.10510512877908,0.0934787961003491,-0.256042626762262,-0.368423210110056,-0.0348301413354223,0.242181102082694,0.0357837157301521,-0.350382165540082,0.02110782627157,0.336210938895141,-0.255406472488695,0.363020348423652,0.0775225780891992,-0.00124705753546192,-0.224230020191945,-0.242063181315514,-0.267894879079127,-2807.23717837718
"3586",-0.0360776668769076,0.22157620919453,0.0110875914265032,-0.0309601538150605,0.11536068043013,0.103909568639252,-0.0734218951629837,0.36302900986554,-0.0618036441761112,0.152121760575487,-0.0188285551186293,-0.0708697680701712,-0.23274508631817,0.305984017347513,0.007490940883506,-0.186929059481506,-0.112745547846221,-0.301996281809417,0.134833153710106,-0.0543784543397773,0.0279692507662052,0.205075216854689,-0.202219744929672,-0.368583938747342,-0.301663953910983,0.579673102012878,-0.0367053369783862,0.125182453283877,0.365095984630313,0.301609115049962,-0.200550080341808,0.0317131894050068,-0.176426605793931,-2806.91715910462
"3587",-0.0179797871303037,0.157349456409689,-0.0532458901075626,0.0312373736795184,0.106397543666237,0.0770417736959693,-0.0416536862221141,0.186402205677832,-0.142576164309036,0.286177435956927,-0.0882941227711561,0.150198996120039,-0.0984070826391968,0.215982937202329,-0.0421141986514718,-0.184757785925589,-0.267183626689818,-0.198778494697776,-0.134495954768419,-0.253114879664665,0.185514985116731,0.0367791076356004,-0.0686093440333014,-0.338565095234601,-0.299653257045331,0.589517171417392,-0.28685271284213,0.190151463204294,0.0513838642628931,0.180480797491785,-0.330003886808601,0.0267147888212201,-0.122289713489656,-2811.16365520229
"3588",-0.0520302049755943,0.225383004309756,-0.0403473153596378,0.0265599078665347,0.152956464335531,0.0531159556457644,0.0357030253173768,0.536043294201785,-0.124904652729273,0.211792732424787,-0.0773337671019182,-0.084287386296317,-0.121620029926045,0.187391356275255,-0.198697907222218,-0.143642882944713,0.0304014680021869,0.0379235755409345,-0.0234213617563273,0.0344785129800901,0.0274024899489608,0.107319088103286,-0.107946245308394,-0.328598803465591,-0.241634407577198,0.51479890647919,-0.2809285183127,0.281238982331603,-0.0700014995499792,0.146821986586593,-0.405771143055482,-0.169465440224685,-0.282925264138052,-2814.61797058162
"3589",-0.223317410704373,0.221397510716508,-0.0308710708225572,-2.33704282190282e-05,0.220285602085812,0.193566178189099,-0.0844926839093266,0.313117970999728,-0.173759030611421,0.199750674866637,-0.0520008521554723,0.204889532746073,-0.0304258541748539,0.201881725764593,-0.126082262775116,-0.411846762473992,0.0466235823061335,0.135240070405013,-0.0529050085769238,-0.134333532534285,0.0677517849194614,0.144343287415627,-0.139857613435019,-0.129966648170282,-0.169565830142776,0.40267042603276,-0.087679069344703,0.338392519425909,0.325383648972762,0.141304635615305,-0.309604290543439,-0.168369040627042,-0.166425474822124,-2811.34052864424
"3590",-0.0549803256649558,0.240806429041919,0.0211369901159895,-0.0275348620800956,0.128257687494181,0.131935443058826,-0.0829801078191698,0.318935878060907,-0.0611677246356873,0.294368045695291,-0.197048337183452,-0.0770451423420507,-0.0469668032444384,0.168601920736967,-0.0381360920153471,-0.137273581013239,0.0794115377196914,0.187734547607096,0.132060364235547,-0.176757690715014,0.0613046752133593,0.0836683917429967,-0.0687098742131863,-0.239120446645074,-0.0844046538611795,0.366467202693787,0.123415510147622,0.165461257370489,0.176555058661711,-0.0205065305322388,-0.257005310474611,-0.159890055420522,-0.158004598984941,-2816.64119195163
