"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3760",0.742555580400995,-0.341973666830448,0.137594879996783,0.0183955048046248,0.184156184946568,0.0244387735233354,-0.0688385210381749,-0.0845810910679706,0.266366998430273,-0.416839753652446,0.134246153472648,-0.0599402692093261,-0.175645831243373,0.250425002323747,0.000122140720623272,-0.0599496547480641,0.191623674193072,0.0603142700921813,0.603713476616281,-0.00683477079718227,-0.141030184089048,0.206134179651423,-0.0992229895148774,-0.1943010520427,-0.34218095436343,0.271557124289122,-0.0678755556239252,-0.257408212840181,-0.128352132751087,0.152747010819402,-0.320701223537134,-0.239386501976258,0.28749611857714,-2691.00462648151
"3761",0.764977252736198,-0.381957996016888,0.13133775483157,0.00810232304403734,0.255904980455934,0.0239344240228873,-0.0648676856921738,0.0480558987094456,0.0178183043667079,-0.215517328174778,0.324813641361742,-0.0842506154490121,-0.188536470220417,0.267513229547361,-0.498617099033967,0.0344009051177084,-0.00171505409003274,-0.062982442218229,0.20839575680237,0.098487999629254,-0.0846875285515501,0.1829330070777,-0.097225751048371,0.00514185551814917,-0.285094502985656,0.62021132012675,0.0227113949814617,-0.0205769196489891,-0.292481416664781,0.0108580754558285,-0.540801098488557,-0.145996754681251,0.0635416033869598,-2688.05906379506
"3762",0.770729282273,-0.376877315067046,0.0234015989960194,-0.00706251767422301,0.187355800442454,0.0723307240750154,0.0416867791769401,0.0394892401961569,0.10910231133123,-0.119983203261974,0.0613186814798101,-0.101859495989627,-0.203424974048457,0.243718540988698,-0.440784753427789,-0.0446090762283842,0.178694124826408,0.117254320765532,0.504205516567291,-0.168935637890786,-0.145629510888039,0.286294200136774,-0.0486391795832117,-0.0922026490470055,-0.214388613792256,0.54468630330654,-0.14584657769215,0.0564797467867195,-0.170122155009101,0.210641161466419,-0.268602463310814,-0.0772581397447413,0.235759262236287,-2690.34206597965
"3763",0.829462872121334,-0.288863663055133,0.206968683373597,-0.0109044766161864,0.199134713958635,-0.0897632387701248,-0.0559135988079657,0.0665223266602594,-0.173243685683596,0.0153342078366533,0.141455716286226,-0.209530453673477,-0.349301625695216,0.185063816099601,-0.0666897883118819,-0.0205698002028036,0.0366051961871651,-0.0164869720613879,0.000288003843092378,0.0638299138287058,-0.0149516628952944,0.105803929729253,0.0449831633890198,0.0388895602011007,-0.309361008952894,0.224912973229714,0.206451513140932,-0.177591358445311,-0.122030101989723,-0.0647383611537963,-0.27697861641672,-0.238870181910257,0.135970599362236,-2694.41605692315
"3764",0.866356419369734,-0.331727603418758,0.16501601948103,0.0167061374058725,0.128166121064803,0.0194709659114035,-0.0609331242201423,0.0746719953868168,0.0141327284178884,-0.152082934727066,-0.0144927761180164,-0.129956238098205,-0.286387435801607,0.174779433274882,-0.0240504933477969,-0.0159312588005914,-0.117565912491723,-0.0065429077941308,-0.106253700185926,-0.0213070527013958,-0.0678895913847933,-0.0556035371361413,0.0371403239638467,-0.120892363450518,-0.298878365847837,0.49893873337467,-0.00682891857786679,-0.198519585833695,-0.15037594645604,-0.044030978238122,-0.457041248293917,-0.142858915811941,0.16200436469652,-2695.20278941283
"3765",0.665552530599802,-0.324136061354923,0.103355709208528,-0.0375577435600565,0.316258440826837,0.0508052996657607,-0.0919106958553621,-0.0891657339225348,0.0362797340157196,-0.0908233105742586,0.165163942806992,-0.147248693464758,-0.251636602712804,0.251233228948976,-0.0592883841156547,0.0505573935736313,0.104912374259612,0.0605286982690215,0.478079918949271,0.0542190797840743,0.0794819878793401,0.0746562776635732,0.244094326677482,-0.0246306734834492,-0.218684036085453,0.852023944350166,0.130271435489113,0.0189508215041665,0.0494872164526371,0.147213072454895,-0.416326225306463,-0.136871161157691,0.573785513044982,-2693.90255431531
"3766",0.939427917536353,-0.361072519455804,0.151134117642544,0.0148356471546071,0.00707790667969131,-0.0702345344092529,-0.0282177805163545,-0.0175875747463773,0.0554634779673014,-0.110013297189451,-0.00411955907317275,-0.293111028604073,-0.421967307097477,0.223392631451737,-0.27653647244258,0.276919623536794,0.262889563163411,0.128014700264787,0.183050101514048,0.018576723996977,-0.0351159750902951,0.482088949836704,-0.0485966976532097,0.101556074957124,-0.344785264369323,0.194060233097166,0.112092596738769,-0.0251519830751478,-0.215965941468482,0.186423494237708,0.00239790119038382,-0.0109928338635353,-0.0111171049367098,-2693.14655186317
"3767",0.626820033627926,-0.379227545801313,0.113276834475622,0.0186701202429132,0.272377145772526,0.0720078327589034,-0.14798093049978,0.126867433349443,0.00827236841015038,-0.136731255562206,0.0647888372925057,-0.0943696687914357,-0.165428023812048,0.18806275529627,-0.304054948907051,-0.0781629146051947,0.290522722424146,0.240463952137907,0.349788583738707,-0.00559256154160233,0.0848230156339564,0.485645753285385,0.0615186171462071,0.112429216416503,-0.0863519550681282,0.37100156703438,0.0776873467547246,0.0295043722704706,-0.193648398359007,0.203404971830723,-0.13295147447383,-0.141500952289795,0.343033159768524,-2693.41176421882
"3768",0.643376460962219,-0.334755829534435,0.0921498431109767,-0.0321793691045775,0.254717020544919,0.208062986957757,-0.11116606215048,-0.103903968722827,0.0740970997262771,-0.0640094619710589,0.112405989378579,-0.00466596248004173,-0.207234191167527,0.207080383383612,-0.155265171224616,0.0940744279458247,0.201338416454712,0.18920777044828,0.104053789677805,0.20563769210345,-0.138836720269779,0.569581787455997,0.106801616655708,0.0786296572393003,-0.230672597959533,0.514936900758307,0.0087428261224241,0.053633771314055,-0.208526733527947,0.262548683397748,-0.406361594516943,-0.0369795353001166,0.287954093810022,-2697.09465876198
"3769",0.615837156703372,-0.198759398116983,0.109895210643271,-0.0266883764072763,0.25328295927202,0.175703515250802,-0.182503460329645,-0.189873170384019,0.0453603410025065,-0.132965414917732,0.125833768084961,-0.148825471882671,-0.150970945248644,0.19487385664612,-0.179155760974125,-0.0183866935349787,0.188292487137283,0.0968346171202599,0.124444157342224,0.0473971547364493,-0.119553136072375,0.426139952119649,0.0457566348755707,0.0680772013329277,-0.0913596978978195,0.494802072047907,0.181164118413921,0.0176148929893774,-0.345663257840009,0.176688919953851,-0.365564523511739,-0.072356145631546,0.304478240255383,-2695.67866440951
"3770",1.14445440238057,-0.498621001654605,0.154207979911023,0.0311179819660085,0.0241142943207729,-0.0768330604399398,0.0442687247174554,0.0796452190534614,-0.00310834158918149,-0.174710780429221,0.190662401547092,-0.367708905803205,-0.433011225404046,0.273733152146521,-0.264484135232172,-0.0322593941083745,0.0662892714873254,0.00316192850488205,0.460836171630594,-0.206118862645575,0.00874820664373513,-0.177955990960966,-0.0823286648748229,-0.230881988181841,-0.691738773042478,0.352649554961146,-0.134329592819291,-0.323117165782089,0.044640260936324,-0.000873344875502469,-0.253984924017147,-0.173256962430756,0.00380781110509753,-2695.17280675303
"3771",0.789935062711928,-0.330286834559547,0.0548524091370635,0.0663876739349801,0.107804448122185,0.0135145211581795,-0.0203424620795555,0.114460931021761,0.00238130240191991,-0.116054674325739,0.0792854813000688,-0.0947705606425448,-0.326140084218383,0.287136589855416,-0.25494200076167,0.000677225063835052,0.119487470005829,0.069085517197975,0.0996822141579243,0.108722964125423,-0.18678101374171,0.496320770618817,0.0131888679410934,0.0538651352842311,-0.173987461475893,0.547517385466403,0.158135038026777,0.0299365878794422,-0.481139591360247,0.142343542164646,-0.478346337418938,-0.180482503770025,0.311846150818432,-2688.57977721558
"3772",0.813878227715817,-0.376394983740433,0.155996095144698,-0.0227903171525304,0.179817664164156,-0.0118124905804484,-0.109054509039765,-0.210631737500462,0.194889097686256,-0.288773721340552,0.23119323057283,-0.0871055433941783,-0.277851774657147,0.229591640430294,-0.170968322050395,0.113726832031384,0.143715801237639,0.0883330923278932,0.532852939679185,-0.0729336993953513,0.0589802148606223,-0.00168817252722203,0.00991458856608205,0.00892096712650714,-0.311263570361525,0.470726313346386,-0.00246874282533678,-0.142635656713205,0.150433176673739,0.129958587119003,-0.104630039986814,-0.0488485576645344,0.0577538756079458,-2689.58772515297
"3773",0.86307324297004,-0.340668911830242,0.045276115612422,-0.0043846068401447,0.10012033483069,0.0513931494640898,0.0125725319495489,-0.0705887974704676,-0.277681799173937,0.128876932158137,-0.0911719398402714,-0.195937356681105,-0.284387366639362,0.197810384168208,-0.205179198239303,0.108107371856463,-0.0877829730111653,-0.0872578306314405,0.219256294148705,-0.127777028087445,0.0832697935467301,0.175566198421517,-0.0425789708657529,-0.0901410378703959,-0.259029572262549,0.414883899222903,0.0340104165528423,0.136572071073147,0.0498130923018769,0.217557501439942,-0.286916087080382,-0.127847647022352,0.0725457350244416,-2696.73432222237
"3774",0.909135434385943,-0.400082917646847,0.172065875705414,0.0424365596777844,0.214738405526184,0.0468544284440359,-0.11157039693377,0.130422932612392,-0.0264197844099602,-0.0445198730356301,0.0346437577818368,-0.304416770394216,-0.393199649696046,0.302884994166874,-0.163459095307168,0.179641641650377,0.363023738572413,0.234627272412327,0.223829430805687,0.110109279055909,-0.17775455231728,0.415980018451302,0.0470674567383547,-0.0234561657569497,-0.232719867540255,0.393954287991215,0.0519028495037937,-0.334088767271595,-0.380377329196746,-0.0902629425523909,-0.2592820665406,-0.160356023443827,0.234253356898437,-2688.09100385578
"3775",0.934308236367978,-0.385146801319479,0.0689121741187755,0.0203425440017797,0.173197114213533,0.0833163725845067,-0.0819068327458169,0.0821288023269982,-0.0485816848238718,-0.280268664650911,0.182760998234331,-0.355106901163936,-0.397375002955215,0.261308400039995,-0.187988426748677,0.150183507917809,-0.0543496578473794,-0.0486730618439703,0.463203995717789,-0.172265245323745,-0.10264343299326,0.0180679838873429,-0.114075347175299,-0.14600426687156,-0.293074483835904,0.590632073139684,0.0787792665883712,0.0578683479804,-0.0793125897229019,0.314258082370661,-0.400843872402999,-0.00180281557660852,0.145607837786687,-2690.05222352553
"3776",0.710763352624972,-0.367899904260833,0.143459087684933,0.00696168375122274,0.105181548643118,-0.00750226675652088,0.0557923686901132,-0.174804410569727,-0.0646968693208734,-0.0477452459158784,-0.0507242940496496,0.0307165107731843,-0.0732521934237822,0.210421429151506,-0.219740479460676,0.0510934261532134,0.307837630027803,0.201855600658928,0.0927413251153376,0.159230288096526,0.0137495873991211,0.348469027675223,0.151935373586411,0.120210034880025,-0.298028710747469,0.349799942677715,0.0871177355417923,-0.221660582062819,-0.274397687109148,-0.0483619406043555,-0.232158096154498,-0.16239207838141,0.281925343205157,-2691.76940179952
"3777",0.640383661308192,-0.333779653813913,0.155917165680942,0.0393071018715013,0.0896026762972642,-0.0546336298829774,-0.0188579967233235,0.0507166822321242,-0.032243139844566,0.010415971532331,-0.0514976257446616,-0.0688217656857775,-0.234165939651587,0.273934002117244,-0.0365118637719047,0.122622558213217,0.178875162814554,-0.142662445873319,0.381977531958928,0.00926946525201071,-0.0757760951427691,0.330518297791469,0.156992865011553,0.0521922210528115,-0.176805576034081,0.605586140332681,0.17440806360133,0.112949521402883,-0.11455114698372,0.1563000154516,-0.420844842341408,-0.129747652061415,0.576688791817216,-2687.02617554004
"3778",0.643604311505757,-0.338157977203454,0.165549368152349,0.0151350602586311,0.111720596772294,0.000999897402571934,-0.0313282945589354,0.0903705078977302,-0.0390492949795035,-0.00612009061040977,-0.0586770222526427,-0.0980594042666597,-0.251152914917464,0.319238721492508,-0.0334134637187826,0.0954007115733871,0.288502368951624,-0.093149688385934,0.355789583330123,0.0667417746074997,0.0010775856383004,0.390776563190615,0.0679390946060349,0.103999755045848,-0.155792067076474,0.705548293722838,0.122864600417635,0.04024823941391,-0.162565410545435,0.103157089909709,-0.35836897888808,-0.151547756549141,0.704425347019488,-2685.67414236687
"3779",0.782452994669086,-0.352886808066243,0.136043919610849,-0.0463768562453183,0.104508790628922,0.0667863576927137,0.00441300781757143,0.153214802708083,-0.0932430143529707,-0.101412224239581,-0.0147126137312739,-0.219234344548557,-0.356053951998061,0.178683100875035,-0.0659440238917295,0.0379373054924873,0.217613373589128,-0.00941452040318574,0.140390833611823,-0.131419653267723,0.0631737261261023,0.183194214330657,0.0236400333212304,-0.0120032183658197,-0.0898826983170727,0.213102144840703,0.0905408729655563,0.123469026167614,-0.192267413746003,0.0711408078159213,-0.000534868709922252,-0.166500200384779,0.20715224064339,-2693.62777558717
"3780",0.736058449752519,-0.319252318629718,0.127270336834722,0.107975750082615,0.165885293839169,0.0845885570595027,-0.124985718292072,-0.0806419903453899,0.183457476249973,-0.200889151179094,0.106589069566416,-0.0873131601380327,-0.190585926975965,0.176633323523483,-0.431190925880142,-0.000836648151197316,-0.0675753173821081,0.248172180417358,0.0980881015242426,-0.161689849549148,0.063833424320103,0.261047599141254,0.000535931708350047,-0.159743427429426,-0.220969243828962,0.280927195458758,-0.00750373432486406,-0.2516377210216,0.0561610920369836,0.287169496430115,-0.412085275222288,-0.0406169160488551,0.136368244080626,-2701.0285724495
"3781",0.852612897872715,-0.452192781473096,0.128639292988471,0.00560144645367666,0.218818512716568,0.0490650474277912,-0.248932261785484,-0.153900133255915,0.118106709359063,-0.188173603283282,0.0707139604438618,-0.0728822345120026,-0.253162769389734,0.183731374003168,-0.27305249614319,0.127053962616806,0.0982020776530049,0.168688209063698,0.201134424066969,-0.0570773136030022,0.00785557665677422,-0.0283426925360014,-0.0131651676378503,-0.0675501408217024,-0.259372565253517,0.366307027231164,-0.0756524622194229,-0.107455902218304,-0.0298810752556624,0.291692218789001,-0.426845259584164,-0.0479816154757978,0.128554830786632,-2691.2099817023
"3782",0.887770747161747,-0.428719126372325,0.118149811013388,0.018328423548719,0.0755746449164091,-0.0928093247369812,0.0649647516295137,0.177300325970457,-0.100479554913488,-0.0928246545085551,0.0270629302425041,-0.231806245917025,-0.310740389585155,0.177010475090638,-0.274632518532624,0.0140805200021653,0.0379093510763016,0.21808940856441,0.034097978177178,-0.0118497301201941,-0.0181059904549817,-0.00792798709363773,-0.0436983026865129,-0.022811348025409,-0.374630676538565,0.306409733083663,-0.11823863755358,-0.0779941097400592,-0.115696021838584,0.242228674525356,-0.305345617412281,-0.0847841803966577,0.0601099724649211,-2690.00909757334
"3783",0.944908848138637,-0.388305199869667,0.118764109358795,0.0481815295446249,0.273523886604376,-0.0395869007567601,0.0081009504073144,0.0106057159293297,-0.0858694401645241,0.113163273918229,-0.0235121785301928,-0.123899365291211,-0.328130534020821,0.244540412650526,-0.446386001995408,0.299481177296899,0.0363297749060334,0.175957371332295,0.14195603379459,-0.17765163360049,-0.269215555388195,-0.147104989452253,-0.225428057061532,-0.134852146274328,-0.19466996270017,0.195370173372074,-0.297178138791124,0.0436986045678003,0.015871973755738,0.175143004870257,-0.285499998849754,-0.395652791960144,0.254380142645534,-2701.88337035537
"3784",0.762774993652082,-0.323840571775177,0.119407918261879,-0.0589816240421351,0.0277597440399593,0.0501179783651225,-0.236898727273165,-0.10422357177165,0.194358884872869,-0.236847729007865,0.329941328801272,-0.0543995429068881,-0.231707793592245,0.139888953421703,-0.184627907998571,-0.113657734004415,0.0742366884904803,-0.0343967702519101,0.16801708607656,0.0585827781758006,0.0171794236972027,0.21928371632077,0.142276190755177,-0.151971266595176,-0.331833763488556,0.425450958632484,0.202516629390291,-0.207321539892756,-0.377777169963033,-0.0255992754933703,-0.258901037676947,-0.0523921349351921,0.0856679591117118,-2710.20546564836
"3785",0.824273305428555,-0.387685236691579,0.1261584841402,0.0312173850397234,0.300117733369718,0.0078386816013829,0.0146669068231423,0.00295378730673502,0.176729576281011,-0.360003279202789,0.186838496108482,-0.191527579184082,-0.262754174810863,0.252656863573569,-0.145043577658025,0.00635992170251658,-0.122055762883194,0.0404300390875177,0.382529860883699,-0.206720410161263,-0.340146037856633,-0.151508147323188,-0.020018806165111,0.024546958732517,-0.246598257042663,0.34053724804267,-0.133821849819014,-0.111672611796586,0.172527663415458,0.0905782783337462,-0.46507452445906,-0.244702005498852,0.270829098450044,-2697.63350138767
"3786",0.814643498230066,-0.37937029368465,0.14644802249368,0.00326051260735934,0.219626372149187,0.0628500176832384,-0.108855011507789,0.0549539636563376,-0.162626959428979,0.158782479145098,-0.132249578754046,-0.137452105963025,-0.2940111980094,0.151104869311784,-0.123601193075881,0.0866139416242257,0.278999759504523,0.0906996728077318,0.218251703884252,0.124442189720445,0.162593858789629,0.161039000471763,0.0253016939332215,-0.0890486186409886,-0.219784143745226,0.272300209735137,0.0485961953996611,-0.139413332190751,-0.195299863182554,0.110521907727557,0.00667314328215171,0.0372081528514733,0.0803110298263706,-2696.06756222491
"3787",0.906552222549179,-0.380453921977177,0.0564571912379606,0.0261225748710406,0.192913477904957,0.00490282471302803,-0.0285660609760962,-0.253811497521479,0.120966406250363,-0.141742253999752,0.129963495056404,-0.0381131824520966,-0.30714827153877,0.167686188183344,-0.218666983268161,0.0164242139668613,-0.0392082321149369,-0.103616072383292,0.221733159220195,0.1096987158018,-0.0765107469586615,0.116358299819292,0.144477171236677,0.183606540214633,-0.0983780148502726,0.472892675448813,0.0531355699619312,0.0385730970994153,0.0448427330391256,0.114479855127767,-0.245366796422054,-0.128403357832347,0.269072345324981,-2699.00991109983
"3788",0.990678811596988,-0.379382189384248,0.173880980006894,0.0137867076862126,0.172018627425281,-0.0632638933005926,-0.0355761799094469,0.241383670435714,0.232764484582228,-0.284960538250981,0.181094768485982,-0.450974886609955,-0.470409773195519,0.288860539147315,-0.230691493158695,0.336357496316527,0.592323329824636,0.264832368395902,0.0991832327349684,-0.169385299777244,0.108683953550771,0.173650707762201,0.0247821733855084,-0.214255869428633,-0.450072661500905,0.42091803381577,-0.0150814733507241,0.0816155199187081,-0.291620167352526,0.301715317838142,-0.258209065390548,-0.1576055711209,0.339693591632312,-2702.4166613976
"3789",0.915954375915734,-0.342675474580996,0.137157517634112,0.0109810281369659,0.0732272020802692,-0.05037929162226,-0.00224237100965735,0.141588224270705,0.090448782324608,-0.333190546560597,0.125117113235183,-0.356622607106227,-0.445713254073381,0.256827556082614,-0.293714858967142,0.397999099205514,0.287925242166681,0.261476653928242,0.333033926600829,-0.136384602999039,0.0334391220465049,-0.0410892373767404,0.0358233940485123,-0.0279832325037223,-0.390238911535644,0.457412802743881,-0.103801294961122,-0.068970675652872,-0.112839438949604,0.201734832647138,-0.24963193478309,-0.0891297714496169,0.196584887934143,-2688.20855922526
"3790",0.584381583869897,-0.310967929542119,0.128184707742087,0.0590384014215543,0.196432357149824,0.0756431257349973,-0.0452285516071569,0.00376366637537438,0.0338334932495203,-0.0780877229384268,-0.0312864831952683,0.0297876778646548,-0.0704276255025711,0.299743230685801,-0.264050460026969,-0.201858253739396,0.130053124308218,-0.121049127044391,0.429573434311777,-0.274203635204446,-0.10688661353534,0.654525425903394,0.0871355571438642,-0.100029072607406,-0.258928464315909,0.389493740210417,0.0609521733513124,-0.13584635409673,-0.0787589351694355,0.258013968407991,-0.232752574093124,-0.175956189858383,0.107020302360207,-2690.66799058824
"3791",0.673749394123532,-0.346579136271595,0.108914660431163,0.0306809060975848,0.171660582899669,0.0852336415348938,-0.108386966222895,0.0704732247027521,0.00853851206930738,0.020707290897915,-0.00335287804803897,-0.000308196888521545,-0.0896350365875507,0.283138089973933,-0.183607008839881,0.0609059313553688,0.0877433444416365,-0.0156878079901207,0.300124037058985,-0.0908022516849118,-0.0789653734438834,0.510556071023663,-0.162518586827705,-0.0650899922689355,-0.347593513555341,0.225207238641613,0.155330872866261,-0.111734358574355,-0.0973184465376324,0.168106766038914,-0.436567655061108,-0.304083427142919,0.161894177163242,-2686.23697953276
"3792",0.981656194934574,-0.431345048660632,0.147960412324954,0.0241336082121809,0.189007588606569,-0.0255954812559008,0.0237951019902822,0.0848560311102016,0.131124845766419,-0.110702616551866,0.112024712822412,-0.342527665750738,-0.4716040923831,0.209190241979582,-0.227413320768167,0.039137393935724,0.221330530431608,0.195182397239859,0.236558307819345,0.0308825214752097,-0.0648721050857608,-0.0754149660287153,0.132057427284459,-0.00187753053505294,-0.411431586690801,0.704479397736124,0.0345564794000975,-0.125441629945575,-0.289513689567561,0.0176232096448564,-0.266007882318068,0.116679273876849,0.246711965200885,-2694.12987034825
"3793",0.625030403698097,-0.259619686131031,0.128869247087905,-0.0623873381567893,0.122930540972581,0.0955162310309282,-0.206783651200144,0.153415257079644,-0.117299377929485,-0.164899058021267,0.170494519376974,-0.159426124220541,-0.280448332146028,0.301198912982333,-0.190654030923251,0.0102879122806137,0.0697517311370498,-0.0189787839380202,0.496352761282399,-0.07237742366072,-0.0179030518010841,0.550167008851386,-0.0750884840939845,-0.039741881195659,-0.107571187672533,0.240559258595917,0.0921061687376553,0.0110652140412896,0.00709121393405371,0.252132268758165,-0.343682111101427,-0.31014023363625,0.229276862084821,-2691.10256702708
"3794",0.824415431527462,-0.459089843467846,0.138887042402643,-0.0176074740854361,0.0726751310007474,-0.0605113466146795,-0.0920418846141978,0.103446803403609,-0.0776996063502832,-0.078176768955055,0.0771384730333898,-0.25294397089406,-0.249867969451223,0.307625424734086,-0.0667972808043091,0.0230076402535696,0.307223232834774,0.399324719396736,0.247347434371553,0.0282624042933064,0.0390170747435003,0.371369165178705,0.0980131197089748,0.0176978841593925,-0.192863251161027,0.632072282326803,0.0976465303528823,-0.161902884379549,-0.412043621194227,0.0778398290373109,-0.378728910318192,-0.0777041087805817,0.218824475656368,-2684.22716589153
"3795",0.83380393010288,-0.41937176660945,0.127857807527623,-0.0473864917121686,0.161751210984089,0.00292091377076547,0.0149947490000725,0.0262092329222919,0.0310338365245876,-0.127397871872295,0.0182786806117319,-0.156182947543334,-0.386677798361436,0.323650034196799,-0.184123476924638,-0.0810153838236795,0.133991645030283,0.0214296567531273,0.559173030718599,-0.0587212639712711,-0.0766893305787667,0.242206073529663,0.0718464947696877,-0.0228469824411761,-0.381117408969279,0.461364591321316,0.12237926612695,-0.113301857481121,0.0937910758259984,0.251201707834173,-0.314611527963131,-0.0776939210086361,0.265374859413592,-2681.39238364927
"3796",0.643846997683063,-0.361310199080838,0.123050670993383,0.0524522804009077,0.0896472112693273,-0.0209056975677428,-0.0210394112307981,-0.0260570609506096,-0.0969112730402301,-0.0355813847162938,0.00980489673546215,-0.11122700119304,-0.0702309563977145,0.427737181241148,-0.18061884295976,0.308666772950714,0.207916003438153,0.283538809184722,0.173309408354816,0.144457831942804,-0.0392713553090659,0.245026478442528,-0.0188436343835972,-0.0545921096104526,-0.395456941021778,0.640666600803329,0.0593181956978917,-0.0812425227648927,-0.333792259649874,0.0218899871765426,-0.433796308779178,-0.0243240618415371,0.266889202939606,-2680.17873114682
"3797",0.717377861859375,-0.373751620835995,0.0950438075808049,-0.00458727612295473,0.201232717232688,-0.0113058777188261,-0.0432650899634359,0.0881345135027352,-0.00759936264213672,-0.17953539154758,-0.00241421900036211,-0.0656976773342529,-0.212549166703835,0.165613200881595,-0.247729921529473,-0.171299067320001,0.0329860550701051,-0.104853889808854,0.254388496421458,-0.128681030287458,-0.0701824001478054,0.145089458918196,-0.0201731433062886,-0.0201873712145928,-0.252990273333215,0.268491337509549,0.0578833996477586,-0.146050915769013,-0.0541247687133987,0.118028532044895,-0.21675956322103,-0.211873613672109,0.111604885591519,-2688.22889897584
"3798",1.01135368053554,-0.353504107548368,0.109043489819242,0.0352207863004418,0.161730170914983,-0.0527034773380539,-0.00177704003257017,-0.133517025128274,0.0081847762696352,-0.0675012648472454,0.143228478694382,-0.377229565090866,-0.478080267139172,0.34155910963345,-0.139519966653439,0.469134888432149,0.177020594232281,0.25634630988897,0.102048992872126,0.0974620707178906,-0.090468087740274,0.155621064909373,0.0191697884760195,-0.086262128748188,-0.358556823012444,0.404586825782361,-0.0739397298164986,0.0372332675683851,-0.265531010011741,-0.038955572854309,-0.322750418116777,-0.0103071709448749,0.188419628945625,-2685.66656005075
"3799",0.696826591186528,-0.313858592643086,0.130848355653331,0.0267624254814692,0.0384571206198332,0.00734227913076398,-0.0930534332077952,-0.00201483985907938,0.00339381873274667,-0.161327664200344,-0.0544047109847912,-0.0900405890313178,-0.190762627839611,0.20678842531201,-0.294400852699341,0.114525461796936,0.014590155992384,-0.059291794311874,0.223051108842275,-0.17943014581191,-0.129517217428804,0.242263571105213,0.0782456492231315,0.0244169370789849,-0.314507875012888,0.410268759824387,-0.00565737839593015,-0.191119879176011,-0.171697201245696,0.220167511498167,-0.412097888752268,-0.132959772351451,0.141404309371424,-2687.73346149904
"3800",0.736093995846669,-0.304973730447243,0.135382876482379,0.0468587146085328,0.0114827503890447,0.00821795006472576,-0.030626812469584,-0.00694855797855495,0.00297072655917428,-0.124886278057011,-0.0530815309706292,-0.023943256550229,-0.195863670853288,0.183756525962338,-0.213447095047241,0.184694799790028,0.0314917713249036,0.0456791111533026,0.147746256332035,-0.178407298038059,-0.0778344231989374,0.243033419014334,0.111818389634909,0.011966048513935,-0.32709285065466,0.383020966523059,-0.0533531507119436,-0.0982210365666786,-0.172728203153662,0.187643070139832,-0.38361718331422,-0.093032243746069,0.123144890468795,-2688.82221674808
"3801",0.850953071122638,-0.45174866329404,0.180665010306434,0.0587552360391655,0.164622343470818,0.128702186132198,-0.035569210561726,0.124866964325731,-0.141292161882742,0.0144407592467197,-0.00863505876076539,-0.222703269736027,-0.293230397208171,0.234617039779049,-0.113144066841859,0.113365470080815,0.247641606676239,-0.079099809371029,0.232168344568416,0.174774309809783,-0.0375953160696624,0.175302360131909,-0.0936134946958162,-0.0275736160614273,-0.467500897821548,0.422763413710921,0.212892605310014,-0.126873568547584,-0.0972087567103361,-0.0372708576398213,-0.299170031428111,-0.118955252108223,0.194494721132311,-2690.69899279121
"3802",0.883068718543268,-0.415756314956503,0.0576678519737069,0.0666299319024079,0.160620382675444,-0.092314379415738,-0.0516894185745463,0.0946155197944415,-0.124840872188382,-0.0524647371288005,0.0560249904073411,-0.260267966151471,-0.416073080929822,0.247404581995764,-0.276331481655799,-0.118808270628492,0.145937484950473,0.110292475667968,0.295746872384271,-0.27709353853603,-0.127057112664425,0.167274871951968,0.139099069032974,-0.177451990967448,-0.220165537399918,0.448188675766776,0.0850701820208892,-0.102833510130244,0.00435328600218148,0.210360461524347,-0.361917994344214,-0.118786913044942,0.202057495026915,-2688.00973005643
"3803",0.733995939749935,-0.331045417966231,0.100178118935158,0.0699360850168743,0.111137889760775,0.0284087396572639,-0.0766692863513632,-0.0522136210204578,0.0862131983937376,-0.245940401673267,0.168989656965373,-0.0348305890321373,-0.161206458097466,0.33185118054724,-0.195448266581056,-0.20050017105778,0.323588271374073,0.153601544104606,0.284189747654731,-0.242552530782318,-0.0412020542157885,-0.040648961334302,0.00588424335522347,-0.24614278652353,-0.377410764307904,0.678354253674527,0.00729072178551689,-0.0691004548985935,-0.0015738998270383,0.0417981830079987,-0.357791285682008,-0.0298188084927651,0.129893159656111,-2685.10992489626
