"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3111",0.306423686563801,0.196456394143856,-0.202013224867239,0.0703099319305876,0.146263248392912,0.149131600987395,-0.112757679520255,0.172393577922565,-0.138235285050232,0.227971304277411,-0.0626701504453211,-0.162883757215063,-0.043443560820278,0.316429680810717,0.192418235192573,-0.0202064332188282,-0.466808053432959,0.112367127412793,-0.534481977048348,-0.0223835761926195,-0.469775323978083,-0.0456328827831389,0.127732581314171,-0.414252357001266,0.00309396495465419,0.0810584969916797,0.482751111298864,0.296247499879985,-0.100013925883258,0.128131254993777,0.133911293578601,-0.0343169376893518,-0.703293928555585,-2711.51487123445
"3112",0.134246417115898,0.334270941647251,-0.221216121826693,0.0622388463444538,0.110962754516083,0.11049953973147,-0.0298071724987467,0.371392184681122,-0.186386989227205,0.121970966182794,-0.0053215304231059,-0.0941287077659562,0.0975190931991958,0.33948658826856,0.0391281806623804,-0.234338345738552,-0.449977956719058,-0.068498300635603,-0.422041454257207,-0.0133407917903299,-0.303054904149881,0.189324204189863,-0.0336040266635517,-0.430669427124978,-0.182575569996018,0.0402761201727712,0.646218321346279,0.393180914148538,0.0762409191313348,-0.0674445614344873,-0.157060745215356,0.0760478147898155,-0.614831565255009,-2713.6319989625
"3113",0.288332857407051,0.197251354991553,-0.16103840145146,0.0455562666281914,0.15331579694489,0.182437505590849,-0.0836597539403823,0.270662887391314,-0.0410167965021851,0.075814126842358,-0.041449701721083,-0.314988334503215,-0.166340169702916,0.345335522286846,0.434583930566413,0.139849040951801,-0.343198591307573,0.438246479943765,-0.415034195317725,0.0255601105826359,-0.305175928552878,-0.0816197768551227,0.206950292557233,-0.337215252872807,0.266918647285314,0.156110069885628,0.449194495140097,0.326638797640429,-0.155754157414676,0.282091122775731,0.245872749937702,0.113192598420341,-0.647205078786684,-2719.63398141978
"3114",0.145868651428533,0.205412772292702,-0.247621620217536,0.0391689569565445,0.0997013497313375,0.138370259498149,-0.141027626323009,0.080862887855708,-0.0639855335138001,-0.0060440453930026,0.0872699879076607,-0.0645301535398895,-0.084938324316559,0.265955033619687,0.040761402370809,0.0607794307281686,-0.243184033084012,0.00229414905338953,-0.422321546814563,0.222159274302344,-0.133451754419264,0.277201427983667,0.240047466660756,-0.349936449234465,-0.124999805385082,0.277246118925983,0.887173461282447,0.56802814631015,0.226606824265274,0.122527512691694,-0.00204859412200732,0.168819292837125,-0.426823983091265,-2726.36342849941
"3115",0.047821832335818,0.299122117437967,-0.178151496707891,0.0145331581345803,0.165766556476392,0.0727599539513287,-0.0263544168273416,0.367768461758068,-0.281134648587821,0.128002437429416,0.0567315349394137,-0.184473795191203,-0.158640539306099,0.360526478305664,0.466472196134948,0.0529256042319199,-0.299132889828832,0.419556007072519,-0.0834678551904464,0.107849836093129,-0.228627145731181,0.121348238114398,0.27745123451855,-0.151661776243238,0.299190776873716,0.190984712633412,0.554519399679527,0.522093964265197,0.0667229172328655,0.114556426760279,0.291571073513454,0.00908350497896222,-0.361929938960026,-2717.5860335186
"3116",0.0503559900079286,0.217327722485666,-0.190418329934005,0.0800229011049522,0.0701550010070011,0.147547570070078,0.0474838471109992,0.191083735031027,-0.169165136950908,0.111036581734459,0.0329315691529417,-0.165417431254019,-0.0421489193988679,0.384587021560848,0.463486873020361,-0.00907469978655752,-0.409492356493414,0.453391516588414,-0.33552510441168,-0.0187429142017034,-0.219315840388773,0.454654202486551,0.371896068631611,-0.344883685264448,0.476404913562827,0.549359246182714,0.888511728127781,0.726358099748766,0.346751186116101,0.238484892893713,0.443191912945177,0.144089744136343,-0.594026830522652,-2722.18729193503
"3117",0.02304732516312,0.258458955372884,-0.207227597831997,-0.00250245191417163,0.222049764486398,0.00617614689322961,-0.0341283781202537,0.485840243032467,-0.29642647517945,0.163620204512112,0.146182813991048,-0.203798648565101,-0.113836630100017,0.258566572992824,0.134722876273008,0.340822520957725,-0.137605725146209,0.0326687001089995,-0.191145359356721,0.226274046071757,-0.236670887601268,0.0655123898691529,0.180773990033778,-0.186343445515518,-0.276444352818281,0.0668947508698783,0.674277729897163,0.456937857555943,-0.0460149297979187,0.177920904347935,-0.118206358039913,0.198990123521519,-0.40886164654637,-2731.67624969599
"3118",0.268566288409785,0.188324057223816,-0.197620035683753,0.0839112017111662,0.0484601318798878,0.123925829495434,-0.127657618283626,0.196507378631464,-0.1191508691999,0.251266089834421,-0.0685818047245505,-0.0960961488715283,-0.0605447480472041,0.32697804345091,0.07303607054094,-0.385255916183644,-0.473698168548107,0.55425839370943,-0.523575216178437,-0.00116510942382842,-0.422047565423192,0.186955779440415,0.0797283724240569,-0.417410371643889,0.168752072226234,0.206862499355919,0.571872631837458,0.24869943576434,0.18200273546593,-0.13299450590666,0.14712054096442,0.124786433343917,-0.541803107642542,-2722.70983682557
"3119",-0.0916586991559724,0.219458560006869,-0.194735825852619,0.0390821535067109,0.0644888786870371,0.175526713520008,-0.0142745441921979,0.421266887209912,-0.330747798678679,0.116920300740368,-0.0917586024790764,0.0565915136672036,0.252167027030661,0.225063099037565,0.234987303848569,0.109903935689111,-0.165897745706976,-0.0306139603999575,-0.407152300910525,0.169732351285375,-0.247954622543252,0.0512806423179005,0.274553184786135,-0.234673107138741,-0.089111639866673,0.0442331582113888,0.639817021016158,0.260246710799721,-0.0388224109357405,0.549457191105733,0.0884629202332942,-0.0474705589011807,-0.687300399540972,-2736.17446507229
"3120",0.0168374768203526,0.163589141524707,-0.149064664212177,-0.0148188477499366,0.123354553485129,0.0836757357751564,-0.015454210351264,0.4501679111656,-0.278144853101287,0.279024696625305,-0.0480128204845109,0.0819198198774487,0.0948228564720528,0.241602117088286,0.208747166764652,0.149361499046763,-0.211324351759937,0.0133916853855038,-0.258698387397056,0.112109482514055,-0.158318036737568,-0.0302606977041036,0.0932828878673499,-0.371009203328792,-0.098100049158399,0.0463232344549084,0.558480514048609,0.392872928901557,-0.0487355833683848,0.482199075459471,0.238322048014114,-0.0105523391305243,-0.743410816679176,-2729.99633694559
"3121",0.339061664240285,0.238430994432403,-0.249307430189453,0.104528328532038,0.158036334704208,0.122711300960699,-0.141480026260739,0.120145020075846,-0.0477439258769084,-0.0133441303096053,0.0202312655121466,-0.3278131917675,-0.2722462553176,0.348452255390874,0.288757831885096,0.0256994309823558,-0.314819074998575,0.287152716882724,-0.420467327377104,0.186353111501129,-0.430344990496888,0.276229154592541,0.344455480060274,-0.249718779865215,0.322956350360347,0.312738039428398,0.852529396080374,0.576150815733878,0.040447791766331,-0.264848500052533,-0.00454516894954623,0.257716226525163,-0.402216036531644,-2724.85109011172
"3122",-0.0697889823233336,0.241642709091038,-0.118327024048297,0.00657666908605609,0.0917662923493774,0.0513830508665211,0.0230880681977061,0.497439337042642,-0.37722930712343,0.105536563352841,-0.00801738885409226,0.0226038023899007,0.146684483974482,0.339347498807934,0.220984249705713,0.145861706463849,-0.294630438677821,0.0212720243606614,-0.325120271428106,0.0168862130381255,-0.202411973778362,0.134319664145292,0.170270414421081,-0.258150201547902,-0.117875716898638,0.267570402661947,0.740883570224076,0.406691847881156,0.0478046449201781,0.330038322696983,0.426743264309801,0.104057210370162,-0.468204122603547,-2719.78893525921
"3123",0.294146988995446,0.196905049565314,-0.26364888160047,0.057667691912326,0.157167226766925,0.0746591208197959,-0.0697303386847259,0.1940803879354,-0.226041938889817,0.0634071369828505,-0.0658977437176604,-0.328477059446204,-0.22977892695548,0.391420280719508,0.394156006040502,-0.105090980438306,-0.291672330850847,0.501667342272493,-0.288359389734044,0.138371896573794,-0.282385069481947,0.233800798300297,0.199396435564765,-0.272266691296283,0.280978402495913,0.186464130302198,0.812777929623664,0.490751717634079,0.211777686316415,0.0250467089006224,-0.170179299308567,0.103426668979624,-0.419762880252187,-2717.02492008122
"3124",0.166995906681024,0.239539507126621,-0.180856165562096,0.0526219548625294,0.224898619633787,0.157852323463938,-0.012863813079954,0.244394009352204,0.0599937874626446,-0.159132004880394,0.110275631583378,0.0273120136996617,-0.0219291138770319,0.37615058912068,0.0119152627051507,0.122578014392647,-0.381586716724916,-0.166833307640432,-0.454864838511764,-0.0399395812935537,-0.288426610647014,0.0734929759310919,0.187269981088881,-0.378767117404856,-0.272448491798454,0.152172289046644,0.440320885032309,0.355750528585292,-0.0249059381347128,0.222804269196495,0.472091211253616,0.109428793656654,-0.602884388977305,-2721.6289865347
"3125",0.237347826893731,0.257418709666883,-0.228403688864423,0.0123894210031032,0.0825783583039022,0.0960612572543534,-0.0651703713427641,0.522203282383559,-0.287572094047222,0.222115853491394,-0.143504720196273,-0.279745584792885,-0.186797296254227,0.297507514987495,0.28677275165134,-0.195645008502709,-0.325887860095342,0.506505499648643,-0.452032125510957,0.228474456529436,-0.35099671945851,0.293926755282523,0.0688103497513159,-0.41049060765924,0.0359346426099734,0.214672390356133,0.577971378870583,0.363232521048617,0.0380409055518504,0.0147945705168405,-0.282439531514619,0.258907992379882,-0.724713683200879,-2721.31331992044
"3126",0.111396673803707,0.376269209222931,-0.178274143510825,0.0464837287343181,0.195972184616383,0.177517111925885,-0.118283184324434,0.326210298982079,-0.107523375835505,-0.0568224886370677,0.11734939825209,-0.337172446097876,-0.140884374953723,0.304526840757076,-0.0194226724453817,0.158867311447759,-0.443959327038049,0.144231857413097,-0.113158433935696,0.00398162730253735,-0.290901727907118,0.215705527508845,0.164171955359258,-0.398839743813331,0.0324426354244071,0.392049891762013,0.650458831066289,0.651470260877262,0.191213993730639,0.0742124488090601,0.362808688479885,0.12071888036791,-0.392135419339485,-2720.55926156114
"3127",0.281602080355496,0.198419841762913,-0.203546264628884,-0.000269463891283116,0.179073338798936,0.130002460503242,-0.168715341602458,0.28319273270657,-0.266778448799573,0.138949045094501,-0.0891493654814304,-0.0841104784113744,-0.133887688407003,0.271655918531455,0.242224383417737,-0.179948985845273,-0.216567230806099,0.295926693147198,-0.486978744469915,-0.000136958759890096,-0.293099449030951,-0.0287856326923652,0.0613768499705094,-0.283340747686519,0.137369458367394,-0.196296742969127,0.474215743958961,0.168090842553672,-0.141958690638703,0.189188854110654,-0.213274365005871,0.0416228610360519,-0.616138189765006,-2725.45356179709
"3128",0.15391921120505,0.252382887255985,-0.171201443376658,0.0377987781628535,0.200265791142642,-0.0272423613627903,-0.0611612755657965,0.547511677592029,-0.130657827875871,0.043450583546996,0.0298568222113238,-0.230472912251389,-0.0124479732962231,0.356284516032362,0.208650331264631,-0.151271860972173,-0.37524275883354,0.218312957214976,-0.68612136179089,-0.0189473784699004,-0.456570575641102,0.175700599624798,0.257242327708653,-0.485483589871797,-0.130963605146307,-0.0129297726769263,0.565834078502646,0.58508843678785,-0.286725221804571,-0.0304202065755041,0.0017737574491983,0.258548225129238,-0.567133275244922,-2718.08551198036
"3129",0.17256932180914,0.237427083899343,-0.186359731135105,0.0296186504789008,0.158372472404677,-0.054297994177687,-0.0669831030832303,0.499897076022157,-0.154576473115086,0.0381205882508885,0.0169995669373497,-0.183816578604495,-0.0829762649307294,0.339779183394333,0.183053097241979,-0.180955905466766,-0.250645650991689,0.127574355551023,-0.701541014787889,0.0624131363590956,-0.416063241666579,0.107737735328797,0.27242101604255,-0.443698662914473,-0.111348187450256,-0.111085968982312,0.548600156767513,0.51795732020441,-0.296457512045856,0.0107142283529597,-0.107101056705237,0.191718006756568,-0.475666897287346,-2717.86941971837
"3130",0.254486735876002,0.162636324936853,-0.130775925276004,0.0535130209215425,0.16708810232117,0.102593833257525,0.0740187903679698,0.406756620950697,-0.155799544530467,-0.00665099133769191,0.0929025104614545,-0.190556716321666,-0.12521064718132,0.32639522341358,0.0738429624715795,0.101951609754645,-0.368647300348425,0.32249408486885,-0.372355764078006,0.0579280727809008,-0.358526759038814,-0.163264719025369,-0.0263697449109825,-0.554313114713942,0.111791140902089,0.0477975534291304,0.71793792113148,0.274307071470045,-0.0654438363108086,0.132720413895445,0.138048720708686,0.133148378891803,-0.799727665259992,-2721.11860788007
"3131",0.206306809965817,0.223831295737495,-0.194040752355329,0.074808650206703,0.246991678052901,0.00343927850104339,0.0144382606278125,0.227943856102883,-0.21372440400961,0.23261035321841,-0.103830842402171,-0.258425661774185,-0.0507729517075575,0.383091990214518,0.105155924328664,0.365173455407885,0.00870828528215633,0.289691388629837,-0.619457066487676,0.151395534047555,-0.11759904453831,0.0509464978508208,0.117334831425913,-0.372228219147952,0.131314329566321,0.272863115093392,0.92925544952566,0.362570912410785,0.179914176382217,0.174167305306717,0.31337380954904,0.170809576057697,-0.640035366772814,-2721.69322882898
"3132",0.0737024041855521,0.290062309343444,-0.198566336944273,-0.0197665492179416,0.054069935819974,0.260415265642015,-0.187074708002559,0.386748642329558,-0.0618084741989829,-0.112251140683234,0.137446251315552,-0.230604644542303,-0.0250454074798318,0.243301233056717,0.262075447847029,-0.325086005185323,-0.575742443477413,0.0649542752189126,-0.0635717796270721,-0.0598814023827028,-0.378541962915691,0.22620620601336,0.23786346211906,-0.234060611892083,-0.0912762036184609,0.099464706349361,0.524283983222689,0.445528160258883,-0.06707102128265,0.124949601088362,-0.148799150149182,0.163183188887145,-0.464911897148246,-2730.47586434308
"3133",0.338120292401023,0.194005531637049,-0.175150525714606,0.095224691622725,0.162722589635871,0.00707810215715822,0.0729356031402744,0.27709832702899,-0.186799165172474,0.100438623859309,-0.0159388721919198,-0.384509517416605,-0.0693106188177043,0.292190051657686,0.0032759462479168,0.205449279000277,-0.11055100598209,0.221590585280294,-0.664026315801468,0.0676743404392664,-0.203859783195773,-0.066805429356391,-0.0828081749129713,-0.473205785854873,0.0391026292329374,0.16012270992386,0.573003277427154,0.355204970800811,0.0983232829981501,0.0617366932745652,0.168153526850097,-0.0304697189768689,-0.589036621510986,-2727.20587075658
"3134",0.0419455909248302,0.196380683741476,-0.211611664515494,0.00330360838600276,0.105838346858758,0.151366503503685,-0.12646345256015,0.376575909041996,-0.229689357024786,0.00922727487964671,-0.0465847746582061,-0.0941514911732292,0.144560171569214,0.211356246399122,0.256639311961878,-0.302950815040719,-0.500346718768476,0.142351681474034,-0.200308175122097,-0.0706341089759195,-0.339505663605418,0.0627991392525519,0.37929211915522,-0.283142385314674,-0.1369372208739,0.0723620447001999,0.548637544623119,0.38671996676304,-0.0632989623658028,0.0256992158380501,0.0374784767330076,0.154529690551177,-0.482303684137722,-2730.43590640742
"3135",0.288756985124442,0.301739684739741,-0.165367818598791,0.0869032064055238,0.0948383365758044,0.155173038553372,-0.121767286353501,0.287935739236471,-0.164603214626982,0.0747576481250551,0.113005635793959,-0.329872955220585,-0.0904403089120328,0.342460123037397,0.0349882483127122,0.10981412639304,-0.608126287740721,0.0524757328370785,-0.494968419462196,0.0515616724135528,-0.30854568804611,0.207797857745417,-0.0828473621312398,-0.332086857621685,0.28761619853129,-0.0174169532990531,0.610514511710136,0.454130920439926,0.035683581730268,0.264043796845441,0.0450886400738792,0.0850375726120117,-0.645885530560487,-2722.45983815586
"3136",0.181985062649444,0.128841066161662,-0.225134843134256,0.0281595281656485,0.121323719429013,0.0229820310021679,-0.0201462412917282,0.240580702407417,-0.124523467395179,0.114074756452637,0.0583594773761582,-0.111185784678979,0.129200286264276,0.274735963742358,0.225313517288028,-0.222012788715387,-0.386106492049575,0.129659931436475,-0.326006235924443,-0.029597904472551,-0.481563908141295,-0.107973257762484,0.247943782536157,-0.520085787102432,-0.373376377998216,0.177927965264792,0.609275556537923,0.332741090094118,-0.0602837720537997,-0.11501924784029,-0.0859835768197193,-0.00881472904299592,-0.715382861894481,-2724.93691455243
"3137",0.346054031278877,0.369437140900497,-0.107776490273293,-0.00797153838161423,0.201167509575367,0.0686999647549786,0.00888656221530839,0.531876905484326,-0.333929315506752,0.0523322588231648,-0.0702950660539676,-0.277956831471826,-0.234437566256795,0.371971455949451,-0.295221849962641,0.061100775669488,-0.706707958046232,-0.0870747926162801,-0.347657844618776,-0.311900686274037,-0.447401773833883,-0.0952633655753365,-0.234551848049087,-0.626443479352382,-0.198734329670763,-0.154779581147534,0.449719782406209,0.190187569426467,-0.0865385204498342,0.0108980004444341,-0.165312647118061,0.0103744407954674,-0.82269439493241,-2726.35774580064
"3138",0.093181290853019,0.173640075756245,-0.292139096339836,0.143897803245774,0.0861761869231285,0.0380795002499724,-0.0660426297995193,0.163784832526885,-0.0370490153578019,-0.0439177778694761,0.0711208638289641,-0.0424005913315721,0.0552037338476523,0.296707816344206,0.393861612146458,-0.256028467441398,-0.16758169889577,0.0784956765922556,-0.620772047811238,0.155473232201323,-0.212508847415781,0.0882163448626539,0.211737552383425,-0.287629880205652,0.0127431477801902,0.171294849704749,0.477155443139378,0.232980422223583,0.0631529871046351,0.210506713541759,-0.0138196275539016,0.136841929723793,-0.733048812262202,-2725.21364713644
"3139",0.155296020590044,0.143761435004765,-0.284934429978077,0.119277189626738,0.285147435370729,0.058933594165883,0.0100606068324528,0.0361775786728347,0.0961640680481877,-0.100079633388832,0.168578100383348,-0.0570259480294756,0.0481112803657002,0.285137686465956,0.33976476355297,-0.251669950529878,-0.164562249187019,0.0828996759983323,-0.473498628608321,-0.038878575463421,-0.24758338463437,0.347051281365816,0.253516680011306,-0.318767924007132,0.0311608173994826,0.230433287067564,0.808843983487988,0.257148510543651,0.14100808003073,0.0409745970259416,0.171757930093273,0.122354553760937,-0.751974442230112,-2728.55354803933
"3140",0.10185176658442,0.294435334245668,-0.188676546107692,0.0178004097762473,0.174157537230531,0.057621850913275,0.0249993119548935,0.282632746496348,-0.164845833421372,0.115031585049469,-0.0803413515396437,-0.0279266295935024,0.0724454044685986,0.322421188789496,-0.125262555816913,-0.328068909682738,-0.292305261346456,0.0798233170736977,-0.412497180265988,0.239038717681732,-0.317431244841468,0.15656100175581,0.0375584660765158,-0.530085522406642,-0.217961883257263,0.169066982299077,0.5125243442436,0.681484555156378,-0.0576039930392866,0.0280472393431862,0.360581934514665,0.0658200679898219,-0.594536114605086,-2720.12594476341
"3141",0.521824970086256,0.150610674265256,-0.222867919860346,0.0828197052432112,0.11189182641501,0.0915393587566471,-0.0553253640482319,0.342643926890919,-0.268024295330506,0.0953437664485357,0.0531290787831524,-0.394528789649287,-0.272877516491456,0.275275486966766,0.283483868068865,0.10144060919873,-0.606198356168167,0.0737487196035176,-0.558086153565603,-0.245416689444088,-0.509064654565857,0.00675475130762202,0.165859497207101,-0.449845043017537,-0.113507655058001,0.0434589272816052,0.698996889033449,0.115538699080278,0.0237392055990997,0.033454141573141,-0.337324717590305,-0.106493223854083,-0.765531717771622,-2724.0018523841
"3142",-0.000708924764892704,0.293234824964045,-0.199105578106184,-0.0136534767276399,0.275008849922223,0.0672441386064892,-0.0437013696400255,0.467845624974707,-0.221016650702214,0.054008365379012,0.0252593527865962,-0.0137492164412014,0.0707228054525866,0.417893100014468,0.0773650728883079,-0.564843413361764,-0.206560930033195,0.188793828562904,-0.763893411456313,0.0329411213531408,-0.454665298159458,0.18890112698076,-0.1368934637162,-0.478844911459245,-0.0677807428613526,0.240705682089964,0.54249388699447,0.455777529727045,-0.0507235803952126,0.156427921069487,-0.299329220534048,-0.0371418194703421,-0.526716451907413,-2721.82204146602
"3143",0.263440239086722,0.210897656184157,-0.151924916890437,0.0593377816408905,0.0604928082708147,0.160597985244595,-0.121416355450657,0.028389840067468,-0.116668503350394,-0.0147123847467516,-0.1072475240531,-0.143644741460909,-0.0974551491057287,0.428149459964976,0.255574913992915,0.332798562510182,-0.706944301913698,0.0486211588640846,-0.162166061123885,-0.0401163003674836,-0.356063466707971,-0.0317458890563644,0.508029307866525,-0.356652734382471,0.0313346601029209,-0.055353621299936,0.751120962805889,0.373967614826607,0.0770194079644973,0.0118318381630883,0.361939562177546,0.0978301510297034,-0.886433897425827,-2724.14472258935
"3144",0.205885857059413,0.237968889987651,-0.252817545160436,0.00747059618334226,0.145743869769816,0.0899216865571363,0.0611721770867909,0.499045500456726,-0.168604236410225,-0.209132621835673,0.112380548378123,-0.28470200534673,-0.152588165895376,0.273196245361235,0.211808000784818,-0.31702127438818,-0.198608541724406,0.252099371708988,-0.651311625566895,0.116842192651536,-0.338877662176547,0.203370898723719,0.0110564869437863,-0.475991768454176,-0.0813327276021145,0.265957103499306,0.573747001873184,0.523183398449262,-0.00194977570273021,0.214155383929618,-0.138244068903615,0.157902982285427,-0.520287604960404,-2726.32998768046
"3145",0.32251999002786,0.284818407022565,-0.141450177411361,0.0674219885329513,0.0764170800108314,0.234699057855077,-0.203746562050403,0.2996288592043,-0.0479979724284252,0.148104001309482,0.0405911487704414,-0.236749877783226,-0.186387858023209,0.295380474666821,-0.130653312510059,0.0707341826825784,-0.649949191644789,-0.0257240294411049,0.024883057135623,-0.220795988876343,-0.362917635728522,0.000745493258764469,0.127828498693994,-0.301826454295523,0.0715608001905619,0.0684376222169361,0.685100554215504,0.253144493460434,-0.0298821314215291,0.176347171125983,-0.0458414324411517,-0.0653571544393626,-0.583413147674408,-2728.04847688095
"3146",0.110152873184837,0.168342483586406,-0.217888055904694,0.0411354735124975,0.22797268646557,-0.0891940064310028,0.0580560445585734,0.36976112846322,-0.244028295994432,0.108123644219373,-0.0250078123988935,-0.141056648500541,0.04442537425004,0.2985492069349,0.327755966587251,0.0114750030642828,-0.238501862299643,0.279879361497732,-0.685627563567616,0.259460013064078,-0.221908074460073,0.336559905025246,0.103743048058943,-0.445920404649291,-0.189268753494102,0.152748474841895,0.576030219150127,0.461430934158827,0.343225345542213,0.109951943577599,0.0818632136980141,0.105069805940462,-0.41103019473061,-2722.84411050483
"3147",0.267886175668935,0.190350264608987,-0.187318434814176,0.0513621702828251,0.0702867660671074,0.21650409898021,-0.030199775469491,0.447516813643551,-0.120826159842851,0.238183838632506,-0.0752675490569785,-0.247060630203672,-0.200976083175069,0.281342222260645,0.242268514112828,-0.0728975033717519,-0.365537583418483,0.164238459111167,-0.549657609477758,0.0561734560073333,-0.274257578057317,-0.0308624560703994,0.194660888625301,-0.295531641219429,0.162024809378485,0.395536675599762,0.715143776909993,0.48188810023298,0.138051446402595,0.179394467606116,-0.065000573174139,0.094167567578978,-0.347088572186931,-2720.02122516514
"3148",0.100402754357409,0.254764053859226,-0.197385449362808,0.0567472570824821,0.217526399559616,-0.061060536224804,-0.12928329342831,0.351569107498508,-0.0276686514594014,0.0606386308004226,0.0553856758853081,-0.0622751091415343,-0.0377771122789384,0.326852407063351,0.234923328671527,0.0957139003194358,-0.319042671785759,0.244357136889001,-0.122678721680078,0.0876251246712556,-0.33905181362752,0.428840412531108,0.207686261675501,-0.31634313100945,-0.120147416913155,0.0269520713061055,0.532969336454727,0.466964818217014,0.0185321091385544,0.207216349033701,0.232952315649148,0.162927881282103,-0.758040684993542,-2720.59038500622
"3149",0.274999876174087,0.221141102368895,-0.17781907849566,0.0860381004750374,0.0325364131441612,0.185159500530634,-0.0729139906248764,0.331633880599122,0.0314728881897522,0.00204557917820493,0.0736921283892954,-0.241644577851836,-0.229944077272796,0.339680981379755,0.0913364957914005,-0.148518205574853,-0.306356997902988,0.0528418887188402,-0.491243438189061,0.102144918902078,-0.258546730547598,0.022236758932307,0.29935303404986,-0.202164646854931,0.0989941906846421,0.339228280949317,0.879341827411756,0.524473229703467,0.0683251768473666,-0.0366936565846835,-0.126804215649635,-0.166701797777808,-0.613740332345172,-2721.48108719915
"3150",0.166502147856874,0.212779516781622,-0.233021330505885,0.0219958203998147,0.214546485769237,-0.000188004471182401,-0.108403248812367,0.440898728616774,-0.22547728724994,0.200348191862686,-0.044920693996099,-0.164964176689719,0.0580705879620787,0.35171815907161,0.0127727584689711,0.147830916528367,-0.343817422939772,-0.00965135141549662,-0.20612711949129,-0.0185201525256022,-0.182862164752156,0.0911646499221151,0.255639361265005,-0.443457649750082,-0.107965287458535,0.124482641664202,0.577907297888409,0.604309865373158,0.0107641754202232,0.0104683135389847,-0.0692232085616803,0.0626438127302808,-0.796574712901967,-2719.0181903116
"3151",0.235429784212672,0.228268660425701,-0.237136787210976,0.0561096996153422,0.164697365462461,0.0765337974445164,0.109708135066303,0.346279473574404,-0.285509608221835,0.125096504083943,-0.0658045914578654,-0.0595033383153499,-0.0682494422384558,0.354312136449513,0.272646585105514,-0.207428285016051,-0.466176250898611,0.103773566916052,-0.413434925255462,0.0321588542306378,-0.495807037002693,-0.0348058527979251,-0.0502438425432523,-0.331365264323155,-0.0549354465357856,0.040530784722447,0.677824618830295,0.217326969672974,-0.204416642879923,0.206871726354726,0.462001704046478,-0.0756759970418575,-0.566810830469627,-2718.72634453588
"3152",0.245577046517812,0.220121978609486,-0.172989940151394,0.0125053642769117,0.1133554933412,0.134265603911207,-0.0385467899724123,0.314265245153586,-0.211228747565874,0.00395359255968766,-0.00723668427853407,-0.264791222700098,-0.201113291140936,0.312223013593368,0.130839561909207,0.129820701312537,-0.350138426449379,0.39037560500892,-0.545747815424185,-0.0155903159225356,-0.164395082649573,0.165696019596576,0.153710273509691,-0.517476855705901,-0.0283249784364433,0.249767357576071,0.661564055866885,0.470157655979435,0.233381297688307,0.0336864635555057,-0.199470683478809,0.323150767192243,-0.43405363447976,-2717.77144149592
"3153",0.0643604372224284,0.363206053740703,-0.234132637189189,0.0369720348236297,0.109043396291491,0.0737900222226938,-0.0587269837659941,0.366142494479916,-0.173608795829086,0.235104694216984,-0.0828183822271509,-0.0491094643553426,-0.0576839961607757,0.332500201961712,0.239134431141245,-0.183336231836255,-0.386640718754971,0.17350213848393,-0.206051580633059,-0.0445714511494776,-0.394958277045751,0.150300698976791,0.253935119265268,-0.123563096834179,0.0444578257505642,0.145769194800886,0.634559235424512,0.474241254480982,-0.0338256190091933,0.339324609684223,0.366386290589479,-0.0870583294026933,-0.599214238768353,-2719.24083303563
"3154",-0.0233195841393623,0.308270501259991,-0.215757763353064,0.0373284820997253,0.16901073651712,0.13060047259695,-0.0718285945771355,0.352694477540464,-0.149784922854739,0.0368039082597584,0.0159553332672336,-0.0581889723389705,0.0110948949771501,0.338516468159972,0.167692755247652,-0.0634805997241316,-0.370858493877132,0.351351829984834,-0.226491723880197,-0.0436858512371669,-0.319649689541338,0.118087909103872,0.266410329283438,-0.0584170837353679,0.0370445309913615,0.140212477188157,0.630771528274057,0.474120566206352,-0.101577402442656,0.321404777679521,0.365452234770742,-0.0531962742742109,-0.735913880501719,-2716.27879336159
"3155",0.197276886265018,0.197276268131697,-0.144500262085813,0.0440258468638158,0.0491814088174921,0.119674214061472,0.0154773735044685,0.305075483417442,-0.207771778280479,0.196517529445485,-0.0391972370312594,-0.324410060134736,-0.177570652360738,0.317252344566392,0.22586927878826,0.251198507491733,-0.353866658153951,0.21396104351473,-0.207729917303039,0.166500291025742,-0.055774849630521,0.238997257590731,0.268795119338285,-0.30114502073982,0.135603765955793,0.179478335681489,0.887559285636523,0.410492757967435,0.248531762272477,0.369168258222388,0.295352223436284,0.0858709814508833,-0.309838203662731,-2718.04014996497
