"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"2952",0.515457506844353,-0.0964672927624999,-0.09861258525956,-0.0887073397093609,-0.0411986929115809,-0.0718041549640286,0.0694542157870562,-0.0227602600058865,-0.2117643366432,-0.135168171147573,0.0923274137434333,-0.233137242431585,-0.0694979401761363,0.165945115194936,-0.00155004555520815,0.277882874955844,0.192387106555298,0.31213099851078,0.107600191416592,-0.227073917374258,-0.0459123107866737,0.0914826006534976,0.0688638095972903,-0.00971256935550618,-0.23600542201867,0.0949570035688491,-0.0177416388681697,0.0571338409487313,-0.134285581562029,0.17074381396548,-0.0484703195434086,0.179567347385151,0.0241989656826183,-2696.52013693921
"2953",0.642802738621401,-0.203487631438557,0.0101563504981024,0.0299169751807117,0.166437558365846,-0.117202097775627,-0.096518966421953,-0.249361454602481,-0.232742327255834,-0.0648650811701714,0.0201254570867935,-0.192670325056117,-0.0649288821755115,0.0903958211257632,-0.126275968225246,-0.134060606284254,-0.0475396670638085,-0.147029556144929,0.0820822419201068,0.0102221613013695,0.0596179499545327,-0.16279510042151,-0.075875978341849,0.347286642210294,0.0145379748076676,-0.0765743446376579,0.0357365952042759,0.0157818470047192,0.0156506850435812,0.0223599695864265,0.0496968715227524,0.14215794583607,-0.163760732271494,-2701.90219167402
"2954",0.852879659986555,-0.241713986155828,-0.111780681007682,-0.04361699073794,-0.0283613077325227,0.00273344455809871,-0.0203779114763197,0.0400069761690788,-0.34826904884824,-0.0748689591529749,0.0003077883706413,-0.438327671245994,-0.30815655902494,0.163619720595428,0.0252087600397409,0.202045596131844,0.087404836462046,0.315953340656289,0.0140611966153149,-0.294579879082376,0.0761953763511898,0.036608467711998,-0.0659285359526216,-0.139648156523322,-0.232014934552874,-0.0823853233891566,-0.134534163627901,-0.0688785208706303,-0.130838528177366,0.0746556870408205,-0.0640872694472717,0.235423993001736,-0.11952345911794,-2695.90431199673
"2955",0.777179535080657,-0.155456234548451,-0.0664565226247811,-0.0167331111412913,0.0133099262796263,-0.0563370605847893,-0.0201735396215563,-0.112915375343092,-0.233078033174768,0.0609996449744486,0.0636749308581477,-0.392278609724943,-0.212061167110641,0.169182870504075,-0.157094922675403,-0.0230953652433503,0.0729032572409434,0.0195262665361326,0.120001547734609,-0.10198313596729,0.158906496705116,0.204746357076006,-0.120971827848808,0.402570806048413,0.0410242866628303,0.0870534184030959,-0.0252072946023582,0.0462776689015079,-0.208857971423692,0.0818831213748767,-0.0852997040976521,0.0187965063917394,-0.188213176359484,-2686.91142339606
"2956",0.689130404541622,-0.168724723566669,-0.0265791421308432,-0.0569486004846705,0.0898633627502333,-0.0819746524547898,-0.0515500772098928,-0.0415536490441708,-0.159171709270187,-0.00810074753325362,0.197042081920288,-0.252574239568943,-0.0480265363535558,0.102520766015247,-0.0913441048880094,0.124446752597949,-0.0286079244311602,0.0237333878749686,-0.075852956414133,-0.107293124446081,-0.0576337865631267,-0.261820834913487,-0.0487719076948305,-0.0294962613538659,-0.132624940642577,-0.077275627637186,0.00223690969043234,-0.063248529462746,-0.0208721157571175,0.0259650658775439,-0.0190469084218487,0.234128772739742,-0.206130767519282,-2690.88569400628
"2957",0.726436768643459,-0.156479737754915,-0.0160125221223235,-0.0296114354979311,0.000545395134174257,0.0334187706950615,-0.0577243920468736,0.0836815290607001,-0.24706178953749,-0.058656071570873,0.0485617964635426,-0.284312798271144,-0.20460872176416,0.123926847347177,-0.000826421256422429,-0.201555685967652,-0.139339271497788,-0.0154551629073886,-0.166769788603165,-0.154841960200044,0.0311513662581354,0.0493527134347454,-0.0984604612111243,0.271744181671133,-0.138731209014125,0.0445958026482714,0.01462250247133,0.0580215198264636,0.0150450333242373,-0.00304464883078953,0.00971774032743218,0.102113394827745,-0.0862214932753244,-2689.77636938243
"2958",0.656877779353032,-0.166849750272342,-0.049732310886073,0.037172774958602,0.141459066888405,-0.178868075014495,-0.0726863881058238,-0.184012272311008,-0.0519461349628986,-0.200515611987478,0.203202273800835,-0.313216574675449,-0.146236400740274,0.177028715346608,-0.0302746478047286,-0.0315852372015247,0.0268331675844183,-0.142383818535281,0.311926685279531,-0.101537672260131,0.078980787030001,-0.234829615125984,-0.144652284256056,0.210685918912251,-0.148010371121678,-0.158671434411584,0.012270309431904,0.0189202288814225,-0.0603292269655457,0.252803865131261,0.262865586482787,0.380854985326526,-0.086915246296076,-2689.34520395797
"2959",0.882861430387688,-0.149608268538037,-0.030646235709176,-0.0956263309813277,-0.0129227453058977,0.0161606147377572,-0.0190557300425029,0.0187589498770176,-0.331767662185742,0.16232927989516,-0.0290691411695682,-0.640943569383548,-0.364608106655525,0.11630984627771,-0.0493158006288426,0.197003837911425,0.126479654211288,0.177466200152251,-0.0667334331670653,-0.142575995223508,0.0475223664919791,0.0774894065547886,0.128614709921672,0.211545366598379,0.0306689362879982,0.101602144839607,0.0472032114129307,0.0947183508720224,-0.0136636957381937,0.0581222578049531,-0.220248896657759,0.061375986010593,-0.0761600742786212,-2698.40099621863
"2960",0.914887333918304,-0.157389664627112,-0.014866034095897,-0.0373439481530303,0.0493957215506055,0.00212692785745837,-0.0882004279014146,0.0128946858446481,-0.324197435336076,0.187938660685555,-0.179910980677348,-0.549156423842498,-0.510109987992172,0.189485052105998,-0.259729515501023,-0.0949404783572679,0.169768323862959,0.26332411824359,0.0197468235264311,-0.181099927088966,0.191511821590462,-0.0793819873580594,0.0512780756158668,0.452477717544545,0.0228148006107503,0.236459972396152,0.0104643086483758,0.221489529119866,-0.207303500408752,0.221626804076725,-0.0821709054933842,0.321296789369523,0.0190119205611894,-2695.47985052743
"2961",0.644863351086698,-0.152500879106703,-0.070784470752949,0.00526127661007696,0.0659117463763466,-0.0889146456239382,-0.00429399321770886,-0.18962783477392,-0.104444614460883,-0.189637709534796,0.22972890230003,0.0124629138249876,0.00484695387909266,0.134810353284568,0.117546287283733,0.202127153482584,0.0125053826052129,-0.0901589139902842,0.00120160196118908,-0.107503141682765,-0.052379752922327,-0.0745733414843677,-0.0518337658223113,0.0958897361494093,-0.173531036138674,-0.224587889368257,0.0995055187953902,-0.108800891246047,0.0849420419917509,0.0250136754376783,-0.0174089856695556,0.268842459854334,-0.223076558303415,-2695.62267148342
"2962",0.670107598351631,-0.324473229928625,-0.0826581954212471,-0.0456852121501573,0.0888127820948879,-0.0204906637987286,-0.134006018357995,-0.368948829978459,0.0587047512144124,-0.245387917319509,0.155673944162308,-0.0487650524928044,-0.00486381935641125,0.114019841330949,0.136835398010755,0.122863571413711,-0.134650325498029,0.0812892301565679,0.160102641654379,-0.12311729901998,0.0144558634669809,-0.168310022860699,0.00286803803854351,0.0778681983647823,0.0200150934544081,-0.0387546170691271,-0.0204523916652857,-0.0377344234359402,-0.0279285715735346,-0.11791461735686,0.21081200612248,0.192637180034625,-0.125781684469195,-2700.14680918127
"2963",0.831283967233179,-0.0475548062870023,-0.0492503704362494,0.0333278622008455,0.10527021565246,-0.00966806469825987,-0.0664137404064089,0.0170014190734583,-0.372076689139767,0.0756563420333533,0.152477977236243,-0.518262905933528,-0.357398927946344,0.129651607850138,-0.27412968097245,0.0179020907076683,0.236645271534227,-0.161743901784597,-0.0114440485270679,-0.0168521521300344,-0.100772993047275,-0.0644005005269654,-0.0570902723065141,0.24273588348896,-0.177817630320942,-0.0448968734773961,-0.118204769144998,0.0534429783256207,-0.135539694792547,0.135039726337249,-0.13339215974147,0.213885518854335,-0.163515894638902,-2694.15041816051
"2964",0.898263984337748,-0.229526212255969,-0.0192353871544193,-0.054998078141931,0.0730724404289891,-0.0618339898622963,-0.123566128267382,0.0553909290160664,-0.0882849876831207,-0.176389448975678,0.0431397807368332,-0.498933948748469,-0.36162867058774,0.0957025373517697,-0.0874631649652234,-0.0984838541144334,0.0391994336193971,0.0895942759806987,-0.0399053569449798,0.04415697513352,-0.0400212692778979,-0.058707573728106,0.0575006726707084,0.0569123714511021,-0.202409813177082,0.0565205872108294,-0.103973089490904,0.17421598026665,-0.104595415788538,0.169237553368844,-0.216094542463192,0.099471941355701,-0.166807359346384,-2699.9275006804
"2965",0.661260866403877,-0.109925812776664,-0.0739727059614446,0.00900570070203615,0.0484544511133085,-0.125886772355422,0.0512414011289717,-0.0744695761722335,-0.130256000345151,-0.107316823911719,0.104878625168572,-0.233830985744115,-0.181742305936149,0.0936521460340651,0.0343006930738022,0.178045678279066,-0.0286929570535726,-0.0304110569417679,0.0685163943662943,-0.181224376468704,0.105306475519889,-0.0571632451965212,-0.0506576754591288,0.189579633017508,0.0336896669822345,-0.0767285496403941,0.0456175708787763,-0.118946368292984,0.04162421125776,-0.0103627098236019,0.221223578127704,0.149330622453797,0.0591784878641658,-2695.01884836284
"2966",0.576811359201917,-0.129282998224613,-0.081251680935641,-0.0461739295498449,0.0597439403191262,-0.0996519693994939,-0.118837235847573,-0.164122807639921,-0.0874145037927256,-0.213406139996921,0.215609000078803,-0.179674757786229,-0.043985086962505,0.109957556790486,0.0777081351163485,0.0241215055400116,0.0525564270077592,0.0364452995683842,-0.00271991293004474,-0.0119561233271026,-0.00576907656337687,-0.0540847020128471,-0.118281055941973,0.231258983996757,-0.0378636791628635,-0.0200596175897074,-0.067085044380892,-0.00969178552537322,-0.183741137749576,-0.0503488273329117,-0.0433717402612576,0.054305162894248,0.0401462077969746,-2688.94646490877
"2967",0.887019406954161,-0.242898753986848,-0.0200255095164796,0.0133750091590347,0.0459807483703125,0.0206016485628297,-0.03460598759075,-0.0503322957841688,-0.155771098736446,-0.134556239271235,0.217630855732157,-0.459611970702143,-0.346679254643285,0.0949643667963528,-0.149401618543032,0.0369649587695768,0.0447990391822459,0.0139268329716517,0.121836134696027,-0.145962468899728,-0.0486658847608258,-0.045143130522885,0.018578889859617,0.0317089006469459,-0.0280887473957751,0.0705077596128558,0.0210004996174845,-0.0373621303761845,0.095358751888998,0.127490495912472,0.0323261230094123,0.141023043785306,-0.141479297993046,-2689.44712502732
"2968",0.852907302665876,-0.125904478847513,-0.063820830230507,-0.0616779890714773,0.0982793738424335,0.033109624442165,-0.0719701421126549,-0.282203981877231,-0.0847358832933194,-0.0742545976978393,-0.0301014435207299,-0.437676061828943,-0.33695480316788,0.113802548017527,-0.178483080157372,0.107961130454878,0.0151896974242485,-0.0468955246237663,0.127494084038342,-0.0526660931173809,0.155840735815415,0.00810801063983319,0.0283596223789228,0.321230422945901,-0.0322580481609858,0.00791253804720345,-0.0133119807525603,0.0329650753590323,-0.117069660769334,-0.018183322187387,0.107553231076035,0.147616327864864,-0.0266388726811124,-2689.62924534155
"2969",0.609805830655436,-0.0482180592791436,-0.0156985999931289,-0.0226046182328251,0.116918173907425,-0.140225966448744,-0.0137383141555044,-0.0257917283719584,-0.233062124881503,-0.148429467371318,0.220195150587199,-0.242482316095172,-0.143103545118976,0.124125853599205,0.0231145374773054,-0.116068358472725,0.132277746457646,-0.069802356573802,-0.048747623777573,-0.0723935146600704,0.0263413697706042,-0.139864871826911,-0.0660716842681375,0.0666136724635738,-0.0947407701073399,-0.113297044203851,0.0573004877094922,0.157661714381186,0.0346239679322694,0.112807850234396,0.0416331361632575,0.243069956376746,-0.26929242101844,-2689.07233846898
"2970",0.84180961939481,-0.258709472124949,-0.0470217215054671,-0.0234107210848282,0.00977684234578637,0.093158879333346,-0.0783241658430834,-0.161917113953342,-0.162361399005007,-0.0549567238579027,-0.00736340766799073,-0.300905028316825,-0.223588807777555,0.152712180588788,-0.00114426996298222,0.40613610009228,0.0666313038971696,0.0694542106950475,0.146448462409535,0.00340672044235841,0.0311603459993525,-0.150866240635106,-0.0609281099543926,0.179293551369685,-0.111079671117342,-0.0581409101598612,-0.139898515408002,-0.107155137301646,-0.00285132422988599,0.158190704227108,0.019179851096419,0.263158060012373,-0.364417921024957,-2688.99638346254
"2971",0.618875313748572,-0.128487971813542,0.0100110586744305,-0.0513495607575492,0.0637583700364162,-0.178121884417414,-0.0391624855021331,0.126151457113955,-0.213161151996301,0.0300297944753775,0.0989299490640923,-0.288321601998176,-0.180476872686948,0.223385257829559,-0.130589839667191,-0.305043708616755,0.0550717198554173,-0.0111764809038511,0.0714243675024251,-0.40460091693187,0.0430993070294282,-0.0425752302575009,-0.0239929565551296,0.321013395803525,-0.0822539602684642,-0.0405226853430502,0.1697338543109,0.109214469251177,-0.241765995938042,0.140286801901224,-0.140882685829431,0.331568004460285,0.0745707460113418,-2685.68352527961
"2972",0.495747754104174,-0.112303491977807,-0.0348031687094258,-0.0570192535429914,0.0476015870225216,-0.224069592878435,0.0498934114652632,0.0982440006524876,-0.169119897126448,-0.206944123818238,0.207202336659918,-0.210423220871463,0.0255801051489666,0.167935022989377,-0.140776302164348,-0.00495244231426524,0.0539333997591081,0.0877670375049076,0.112618982041535,-0.356055685967302,0.113076196118816,-0.0881954459714894,-0.0432449818693416,0.354429188551908,-0.0622974379162394,-0.00686585794354317,-0.140735598990477,0.122124800813995,-0.142193877947411,0.0312609300218625,-0.0169794315349553,0.219386451428386,-0.161788199086378,-2685.72061421541
"2973",0.576307683127433,-0.0747760509435203,-0.00966540702147762,-0.0660944354495432,0.171454321341699,0.0558594051158731,0.00446233860327035,-0.101865730644032,0.0117030630139389,-0.24636284151418,0.18821075083287,-0.119392414109342,-0.152190883766336,0.150811796446418,-0.164388364040556,-0.0370575884424633,0.106092623663148,0.0783076012883626,0.19802221933103,-0.127649053423272,-0.0806783178384037,-0.0190254576853746,0.0803168292019612,0.282649451552909,0.0199068391480623,0.0311588359581627,-0.0340414138765669,0.19698096709575,-0.064023700512448,0.0555986635463254,-0.0661943957619475,0.179989447191775,-0.0606680059666578,-2686.81472469339
"2974",0.723945028262115,-0.138900585622188,-0.0743549815968523,-0.0101554775504312,0.0922778503771883,-0.0870225530460889,-0.106073377076467,-0.0921942162775815,-0.29949972493545,0.160383038436186,0.0533099685011205,-0.259283336712865,-0.201314307724531,0.110088970456786,-0.0269330300925887,0.0943362580311481,0.0969049005935303,-0.0130350859405557,0.00590951610502217,-0.0947232402819942,0.0990076245012852,-0.0988956274081347,-0.123377274429663,0.152258983056871,-0.0826457056077839,-0.0246569414792116,0.0365736542366998,-0.0692258022546679,-0.0287402359980123,0.130900786496236,0.0309808090307268,0.181914546667039,-0.117470801661379,-2684.65302948019
"2975",0.685323382888605,-0.0765294004985928,-0.0770598877520809,-0.0190321686678262,0.122151378136423,-0.0877841203487124,0.0134340021672675,-0.241554486590897,-0.159619869716606,-0.0599910368686958,-0.0763578740606865,-0.309394336945974,-0.171784231361044,0.216611962905563,-0.112127194986486,0.0976471740409286,-0.000222681929581951,0.163679992013479,-0.144445512225305,-0.288057853960225,0.107763182363224,-0.26649244083193,0.0864097366354536,0.122854570478625,-0.0561689024217212,0.136083808759656,0.170486919013165,-0.00358059911484026,-0.141548808712488,0.253495021338138,0.14654525896265,0.323191669940816,-0.232094007644881,-2685.67990339442
"2976",0.626825738634389,-0.152292202593806,-0.00613808911138536,-0.0112358187217541,0.0389518038592119,-0.116203026276158,-0.0737591592742891,0.127400949694285,-0.0893454879081784,-0.296109300144633,0.199087252000038,-0.183301529748029,-0.216286423508514,0.12872372602125,-0.0548999863235557,0.00638369598443206,0.0936160186915896,-0.144463447811996,0.230241855728341,-0.0713577577298143,-0.0155797513265082,0.0597203221734337,-0.145390475457917,0.210290897683859,-0.114022271300731,-0.0437270223360998,-0.151434118536514,-0.00228132017278451,-0.0260722405794442,-0.0300416411412689,-0.147808040628443,0.116005648791354,-0.0902377883401768,-2691.16666099539
"2977",0.738587363297273,-0.130706913866811,-0.0866331120342548,-0.0650895365578153,0.0934644308062078,-0.0170477285373833,-0.0376722841995592,-0.151712707337087,-0.194432898787926,0.0477682400323991,-0.113686276484492,-0.234572800087896,-0.258041810074482,0.138698782408694,-0.124858039354824,0.0862266773277178,-0.0268611471995574,0.190592062731135,-0.198986351493973,-0.20169957088179,-0.0347553795052436,-0.216669598753978,0.0456170883781645,0.177274436000375,-0.054059254606249,-0.0624129708858439,0.107307873284729,0.0140603904453948,-0.171398256959997,0.162029451814057,0.0681878090354354,0.202195503121129,-0.191731583676986,-2689.93246091794
"2978",0.749074727835053,-0.174737487913147,0.000887130657369156,0.00943138517354087,0.08671409274965,-0.048694671170065,0.0506172182028225,-0.0294323502637156,0.0766427930446766,-0.487330594425601,0.354190522244155,-0.349930843772186,-0.25841126491471,0.177057691434808,0.00173381966720449,-0.0678193265414738,0.102917883221621,-0.107519937785852,0.194513818581304,-0.149082364467045,0.00466274076399129,-0.109351342084516,-0.225258749272603,0.206153887010599,-0.0339290447043681,0.0403147858710303,-0.109716820319552,-0.0986941504363167,-0.00225847596470088,-0.0983512477101286,-0.195400919902542,0.122334106644044,-0.0859106018926647,-2691.28493741828
"2979",0.92800134928494,-0.0795633045646662,-0.0541604622160729,0.00472467723418942,0.000343196084276024,0.00793229185789263,-0.0531257369765707,-0.20299072413861,0.053240106802611,-0.213297966645447,0.262243307546912,-0.404865198814403,-0.245151413618594,0.125007229448255,-0.0753793057674142,-0.123754182239107,0.0635454600324905,-0.0830069264727022,0.0904159673741949,-0.185867342909898,-0.0906832245246669,-0.0909480766305051,-0.0165186434820216,0.0972547944269631,0.00740314939443565,-0.212896594135784,-0.157419341222009,-0.177512338679602,-0.113496566019578,-0.132037868678812,-0.0711053656645669,0.0414387571791095,-0.236992665144525,-2695.56653565542
"2980",0.847300747442294,-0.0121208527686472,-0.0215239359786407,-0.0291171805577757,-0.00199607672561788,-0.0664326754075947,-0.0366533276232099,-0.0351551469094012,-0.112678919962536,-0.31416132619306,0.258017415063523,-0.385823588931342,-0.344399287144745,0.223516634945867,-0.191517714240449,0.0406771389670582,0.264205209602228,-0.131043942226818,0.0950781343461558,-0.170463032157545,0.0874063104702772,-0.106997774799875,0.127580656355933,0.168001838875543,-0.0812413097708791,-0.205147779374998,-0.256516103588004,-0.11990376610018,0.03136041273545,-0.16136456792079,-0.349859824374609,0.184904361122043,-0.371956424773547,-2694.13680343457
"2981",0.869197019602482,-0.0735164360737336,-0.0130498134741077,-0.00190395515235095,0.00628505962348204,-0.118624598033086,-0.0436575647614433,-0.0103550054462913,-0.164730446547815,-0.362228541803318,0.284961750550559,-0.431984175165897,-0.322363244639614,0.267799086997842,-0.21815531041047,-0.11553503297467,0.296630480601594,-0.083812754643371,0.0306856472154229,-0.146441898674186,-0.0689649275066711,-0.351629944137329,0.00567559944413698,0.276983430606631,-0.324221745180226,-0.217957631114317,0.135913187350536,-0.163137249470266,0.0246032087153293,0.00398012845314331,-0.462058470904087,0.165125556744441,-0.334042728239494,-2691.0673274166
"2982",0.846676111380358,-0.141959824931054,-0.0397848166827021,0.0456575707667718,-0.0469705846105657,-0.0550866601768883,-0.0518611920636396,0.0563314956919358,-0.043798060583806,-0.452614356712805,0.334810907763637,-0.323305846132094,-0.27691024146817,0.22812274545039,-0.201293901892471,-0.271334876765124,-0.206342435258118,-0.0263508385577083,0.0033319198878859,-0.298817342069114,-0.139748839578342,-0.0618535353014662,-0.326081190686721,0.16146723141711,-0.34864064588025,-0.125948109524603,0.0322390154798618,-0.0300145391137418,-0.185403708030574,0.0125291275531996,-0.199561852086349,0.0759251569897677,-0.105716580192694,-2691.22988685598
"2983",0.685894139534404,-0.0763557578830394,-0.00928456053746001,-0.0447877836845575,0.157110992473637,0.00185343667242226,-0.0307514633102974,-0.129953703098203,-0.345575750326369,0.235165992754692,-0.217791792936837,-0.235678922502356,-0.164095716349158,0.131055937153594,-0.0548287354795857,0.183319968193505,0.18737228205693,-0.0355436337625809,-0.051731587367973,-0.0501476447952666,0.0334538759206125,-0.206029452206036,0.183179697905769,0.275533078388778,-0.032730633216599,-0.0650334283493264,-0.0497368383766483,0.0315309702965951,-0.179083831123984,-0.0271531503306731,0.0295071272737449,0.0305660704310804,-0.156696743182145,-2693.37101405405
"2984",0.579572435424314,-0.156476853300145,-0.0366758041830376,0.00318410338341234,0.0299696997137681,-0.0582596718075489,-0.113137819133652,-0.0515273853183894,-0.199693440519287,-0.0819013112998663,0.0516393583635297,-0.0422484003531242,-0.080195947262867,0.119469902134655,-0.0576965066733059,0.0350819768968764,-0.0338117262282502,0.0362973394147377,0.019673337100333,-0.252451365731847,-0.185315145971217,0.0906266503082637,-0.0477851713876626,0.225712730442215,-0.111733157431996,-0.0468755455529615,-0.150625407421186,0.0489187984570497,-0.151201568668045,0.300342264848512,-0.0944380117572042,0.252899596550396,-0.143063642674547,-2692.71813125949
"2985",0.849152245410775,-0.16103107276486,-0.0308553327668603,-0.0375533425996604,0.133314771859813,-0.014110344096672,0.0172685154193019,-0.0101632949083585,-0.109144479203077,-0.210521068018498,0.120213765566871,-0.383073305596475,-0.402229583759368,0.0481336888436814,-0.0307765553988137,-0.00564013813753291,-0.00307553752036632,-0.0206893555403938,-0.0274577962742435,0.0118403634348637,0.0916336191316359,-0.0936203959467856,-0.0126098244077665,0.0241450981068785,-0.0146563198310878,-0.0205865735119019,0.0239775999575405,-0.0333988425901896,0.036641742550713,-0.0866576099914881,-0.00821678199251644,-0.00229475550249188,-0.0408232254576302,-2696.61000539437
"2986",0.726619304084521,-0.174166305335205,-0.0314077462111613,-0.01279108342329,0.0662104940217971,0.0108628868518068,-0.0458194766533365,-0.0128021108862136,-0.25128085390259,-0.00325906366084602,-0.0757706905628582,-0.208950734680538,-0.186340209639624,0.00929426937538348,0.0117985447549667,0.00341605850324986,-0.004898404981523,0.00784198177035449,0.001846081692687,-0.00678087485179242,-0.00814166819691805,0.0128457248005382,0.00142378328754733,-0.0043853370821753,-0.0106892135150484,-0.00452199437210701,-0.00868923478335062,-0.00528867131785362,-0.0152341435072931,0.0179121366842798,0.000947107597680888,0.00245909376851492,0.00349224378961408,-2697.78988026732
"2987",0.653554668535398,-0.118996950550233,-0.0537481600416196,-0.0130532761139659,0.157792688075825,-0.0308612786014058,0.0729320489643425,-0.0547868571295949,0.0336517318009865,-0.404165663111892,0.232993966531627,-0.199727046488747,-0.18233350410559,0.0509834123185719,-0.0699267711030657,0.0116468715265907,-0.00366174049421766,-0.0305328214514965,-0.0189421035064389,-0.0353608506507638,-0.0572059612067064,-0.0799863737571292,-0.0162075029682707,0.0669829438822121,0.110098373192015,0.00427051327820115,-0.0229887929494042,0.013588561891391,0.0860152781959534,-0.0149558235816359,0.0121509998954514,0.0140725342512296,0.00438338247774946,-2699.87622286756
"2988",0.673479305441096,-0.177011940752544,-0.0404994500926281,-0.0522287498958059,0.0940302372010022,-0.106567524044249,-0.101424337293878,-0.292680337698703,0.023401924397833,-0.207145142136859,0.273810160311252,-0.221234852040575,-0.0498942545204647,0.0566260533095993,-0.0123664680994527,0.092677146184841,0.0228076871666343,-0.00244649615400309,-0.00876988255349096,0.0469618493658154,-0.0417971483633078,-0.0832685829362706,0.061866691151967,-0.00130625084074239,0.0090509275755835,-0.0132832047428587,-0.021738468411612,-0.00560830407107233,0.0202072795419603,-0.0126928413915919,0.00448147279366946,-0.0151542648066396,-0.08822170155524,-2695.44441799062
"2989",0.659548776040819,-0.18262550530444,-0.0520001447312615,-0.0489326629221923,0.225712932203399,-0.160580113359046,-0.0222458603802205,-0.0887458862207723,-0.103008325473863,-0.133393625971919,0.108502202697964,-0.199215938145403,-0.138084480159324,0.109687736244874,-0.0882756227698535,0.161589706301278,0.00416906747616018,-0.00109050897321269,0.222036145959756,-0.138409167468082,-0.0120515046481061,-0.14064979561824,0.0903310476699558,0.170627420100585,0.00126008348118537,0.0302024301687913,0.0216214518212154,-0.0861587460818617,0.0570371378608832,0.0241864087858229,-0.0482562454420494,0.0247924741835864,-0.0233656468609971,-2689.73687191238
"2990",0.593883981696493,-0.129205446154832,-0.039933567803587,0.000355910596382179,-0.0209285720356665,-0.0425226508273541,0.111481908412697,-0.199161265017932,-0.171374532753198,-0.010688035372964,0.107343515320442,-0.137105550088339,-0.067591194142775,0.156216381315057,-0.115841501415788,-0.113351071798863,0.19784932545278,0.0663362869169814,-0.199247115144512,-0.0656527450925824,0.0801923350062615,0.000571012249451853,-0.111925446775394,0.287483300986262,-0.208599517682858,-0.0710215650573913,-0.0322185572543613,0.100719725806162,-0.173488093291669,0.10271656161339,0.123727703305051,0.406777640273593,-0.166696265416825,-2690.40187405154
"2991",0.761857172976007,-0.230371616015119,-0.0357776721808971,-0.0215813394323906,0.151785730244739,-0.0914818498634556,-0.0269186262770148,-0.0502905115200715,-0.077420353793349,-0.141974764300031,0.255364362771459,-0.298815607751597,-0.245658960745131,0.247126445044747,-0.131578793780723,0.320299469472006,-0.080640982355205,-0.123749774627203,0.39332157375635,-0.35137988391896,-0.0595664514357538,-0.328103615466813,0.00203603326951414,0.282858073146906,-0.166831182016818,-0.169615498135799,-0.0870356121010925,-0.102537007094057,-0.0589319576824629,0.0305557770387666,-0.223854601179753,0.269298609859311,-0.0216129778649145,-2683.99286637324
"2992",0.983118713514081,-0.229542017868109,-0.0461216744931899,-0.0139848296574251,0.110799381454793,-0.178708553020957,0.0484307912929717,-0.104794617339854,-0.0669797303849153,-0.340013003000691,0.279967373797115,-0.40029798553006,-0.345285564895449,0.167760719038081,-0.0522500302761132,0.227549625004216,0.0182052784677549,-0.169711086064292,0.106233272039703,-0.060733539722745,-0.0145840681268846,-0.0859141950261372,0.164382258994327,0.188516280527434,-0.030259896116672,-0.130145801096561,-0.0148442061949129,-0.0335198732784427,-0.107356718865285,0.0246472222727574,-0.156604144463781,0.117905739081761,-0.0659945142016917,-2692.69118720471
"2993",0.691513134090332,-0.0825917053569175,-0.019093800737636,-0.0521200768957705,0.146408629750318,-0.224810800394298,0.0306469573402527,-4.29986961983488e-05,-0.077182522969806,-0.139584989388061,0.222173132445563,-0.240442460869508,-0.120566609284661,0.137362326543953,-0.146064199314093,-0.0942864173388725,-0.0598875272546828,0.013419318924841,-0.0856221277739836,-0.191863980877672,-0.0384516645150327,-0.205717835326949,-0.159661650796075,0.0876659243222465,-0.274179952613993,-0.0669257956843473,-0.0588517903388716,0.0204805629290508,-0.215141908359816,0.0045983017078007,0.0202892927075735,0.0852300816167379,-0.263114382176378,-2687.51740466717
"2994",0.774848914074791,-0.0910593009040251,-0.0447578128572278,-0.0266753735299764,0.125186859662841,-0.0847811002538923,-0.0770675194821778,-0.148116026994714,-0.0815704403134396,-0.257366674552704,0.221616895067515,-0.298613062295392,-0.143405732901785,0.213805107028868,-0.159166034843804,0.271580720734509,-0.134629072166534,-0.000879493559095584,-0.131439292579605,-0.315574606650802,-0.0759562617947192,-0.0710032939565947,-0.0488551726040931,0.0479530178867033,-0.299428222841668,-0.0429646934512217,-0.100575926668006,0.0159307997222782,-0.365220813837006,-0.0340474278432349,0.0640600794745359,0.261622941691248,-0.25653500071549,-2682.52994302247
