"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3876",-1.19233709753359,0.181244151296281,-0.150970041808213,0.113291956666924,-0.0831028996489265,0.0513930935067817,-0.0109405324429863,-0.0492380671734823,-0.0197225908066224,0.0463407185346228,-0.0482573581399424,0.254759472357316,0.165181385438975,0.302867012386213,0.0440002647545112,-0.216400163530056,-0.265187278106024,0.0912415556674615,-0.233252138669871,-0.110520092955156,0.0580770628025645,0.00641453777833169,-0.162267508588929,-0.506593762777158,0.0100106817874391,0.191950972357716,-0.195871344527705,0.167452689827868,0.122580748450769,-0.257460497941437,-0.112932374760598,-0.376107772329935,-0.337496256055284,-2294.07139060204
"3877",-1.02908429453078,0.19256742427898,-0.136460521317547,0.1625979370585,-0.0300887772269678,0.060504500823701,-0.184208977997133,-0.111865196543611,0.314738936243192,-0.183268713441308,-0.0336074779281446,0.0175946425918951,-0.15974652945665,0.288253337381485,-0.126032698526305,-0.38444904145775,0.192125366916392,-0.0801024744466488,-0.483089009294768,0.174003204308161,0.0167669729516019,-0.0561563055018938,-0.263766150647677,-0.201994527240685,0.344399263836274,0.175266303553224,0.172835770122659,0.125749032850238,0.181603641319853,-0.451004146458859,-0.141661868576159,-0.263497960093531,-0.363864242690117,-2290.63259452987
"3878",-0.954280958102601,0.196441988159343,-0.17812383698063,0.103434328663772,0.0231657732793447,-0.0321457965780818,-0.0753839529653202,-9.88161525022589e-05,-0.0487537050621629,-0.0576073763320789,-0.0147485563304463,-0.0490817980964832,-0.0964407088483004,0.378907636100018,-0.105362084204228,-0.544297480445016,-0.176021141141419,0.0669570916246163,-0.414092575024379,-0.205128656243557,0.128252175163122,0.0901880117178337,-0.356014845896442,-0.507754806961817,0.138339317798496,0.220297249180675,-0.489867984266745,0.220788129039759,0.196021439865149,-0.643532401306261,0.1386811873206,-0.470759839667033,-0.566347432135956,-2294.74126460704
"3879",-1.0803709077316,0.137209613713126,-0.111671843069497,0.138068063027313,-0.16492802156956,0.0824169598856007,-0.15270287141561,0.0251535354499248,-0.0161470415811013,0.231056483194803,-0.287305748263186,0.20664981616389,-0.152933296334813,0.335149959380811,-0.0543567127183485,-0.116639206031679,0.0819952546843161,-0.116245080414325,-0.522772540504988,0.164509915400638,-0.107300382629988,-0.115000995666798,-0.198083508865159,-0.352942751581073,0.293400672192354,0.253919273400816,0.440749051591462,0.130375851722159,0.125528582084871,-0.339088368061298,-0.469727540000142,-0.359147660056176,-0.336394142100719,-2296.68696294828
"3880",-1.27122067435136,0.132249934271828,-0.159917880214927,0.130480544848859,0.0720261011786748,0.122860636834056,-0.230358049586183,0.0874694149678708,0.0967827741645348,-0.0684610622442639,-0.0155222635576893,0.146100036179839,-0.15194246101841,0.257094156423611,0.139883169739038,-0.258669248885524,0.0750607398340869,0.181762826484148,-0.248485325296091,0.264868057715084,0.164035245087945,0.115614389829633,-0.135964135931244,-0.256434895133863,0.464465694532439,0.262750416549789,-0.25104682611056,0.23049659457827,0.373487476558759,-0.270463327888072,0.265667388186197,-0.307295542159746,-0.0969011401762465,-2294.34022373896
"3881",-1.13194769253759,0.155071300212264,-0.128119680695273,0.0818093997679599,-0.0267143992660467,-0.0332270066842979,-0.00775405639326993,-0.111652303295328,0.137935119289489,-0.206877394840606,-0.075435681093418,0.0578056033245237,-0.129518587428339,0.299993776985915,-0.116532574800912,-0.273829816818605,0.241546889926967,-0.079665819351105,-0.317192516208528,0.0351682238033685,0.115193943177713,0.130277198328583,-0.0915380856706516,-0.25196976831476,0.157675581141473,0.503587027931959,0.380170072565512,0.314426554565182,0.142306044957102,-0.51652798441153,-0.204528034253468,-0.263343437929603,-0.49725886139005,-2294.85412942109
"3882",-1.38335781517329,0.148614049247882,-0.172014054062574,0.148925818567474,-0.0081790871961008,0.0634340423817102,-0.138466925222581,0.0261889872366206,0.0101709999991834,0.0363679557525702,-0.178920564405029,0.174866101354978,0.119330188634131,0.303196573250497,0.188163309885876,-0.021204345586526,-0.0373157090131988,0.220642159245888,-0.444601226853415,0.364128867113048,0.228162480552547,0.124527217667577,-0.193873648573461,-0.287861552322464,0.500171303524542,0.272455101886475,-0.160617294725448,0.265195277882597,0.521916846358052,-0.104448028822079,-0.0162505188194668,-0.32158281818584,-0.0696237374207148,-2290.85043217001
"3883",-1.23663130213282,0.167458979677031,-0.103101733633909,0.0908089571593587,-0.0775038627087115,0.176289330982545,-0.179071411569495,0.065862439816203,0.0621123208335646,-0.0708912794946641,0.0152451466161962,0.118672592934994,0.00815812464844113,0.304502970532792,-0.0532480308107466,-0.3252053757975,0.0929472868740368,-0.129510913075269,0.00206951059593287,0.199087206005207,0.155445814196763,0.0161794749933088,-0.0772002329257281,-0.322520587469437,0.577082876009385,0.321370213182487,0.137810627717101,0.127858695525658,0.0436293452104019,-0.385848461086313,0.0812279403270822,-0.0433787112448948,-0.341457403817247,-2291.39515724573
"3884",-1.23739913395302,0.0988478280581907,-0.140719651090518,0.093025389593425,-0.0272521162489065,0.24275211264186,-0.228657523033518,-0.0392180542355995,0.0779102996175747,-0.133602600497319,0.0155737819738305,0.166879947924315,-0.0541204371660373,0.387608959283871,-0.0856134982917266,-0.379604750205806,0.135118453276743,-0.0565567676035159,-0.375077660079937,0.214040704036454,0.312727305215141,0.0579705828157349,-0.215317242828943,-0.605187028829257,0.337755471372562,0.467622167678293,0.0796268859385393,0.203398705289239,0.132695266808705,-0.74472694027205,-0.00307925151351414,0.0337071001881109,-0.43733630622425,-2291.63751975524
"3885",-1.39061629470766,0.281525591237496,-0.123837576881361,0.112325074834192,0.0250579130198475,-0.0281055779548091,-0.156291967629212,0.051278310997784,0.137994702473757,0.0414758619067195,-0.00486252667289746,0.0812592378057552,0.0664897537029615,0.379276166465083,0.075775574015983,-0.237831828560586,0.0687455216209058,0.180310387009393,-0.411631626041996,0.110688067691423,0.0312351083043527,0.0927764356738184,-0.229911001589998,-0.178479239508422,0.583108513864938,0.357199570011388,0.101695781222903,0.453301551339012,0.503525430944089,-0.119983347443116,-0.148490801062776,-0.720270129090919,-0.358835396462583,-2292.27418702595
"3886",-1.41878890684558,0.298204814399272,-0.0964711189073447,0.0903491801598046,-0.0993054825136677,0.103629059740415,-0.21274304338138,0.253883058088834,-0.222149341271579,0.0185261522291789,-0.150043581569468,0.123025656946174,-0.0691366322989756,0.224809822128498,0.212121122187707,-0.0991211100362189,0.12410890703461,0.120955862216163,-0.0832474967230092,0.165542229962616,0.174076601583873,0.307827085451085,-0.0679594266984144,-0.153192319008233,0.294750018669489,0.372716466524491,0.241443716958135,0.23411484548735,0.27319896698379,-0.365235034954284,-0.02242393295131,-0.229598466936435,-0.369098105135544,-2295.82493209736
"3887",-1.36362133830621,0.091780669762464,-0.114582589350476,0.115282884634287,-0.0641715685485211,0.0668666835445637,-0.196031753248214,0.0631501874409442,0.144478041980435,0.0908736658985076,-0.0755251699049335,0.0336962592648472,0.0353371075070264,0.427223912483575,-0.0351548365952066,-0.257693724223747,0.240648718339459,0.379238856924608,-0.491599198146255,0.0524772511571423,0.347076764654561,-0.0708209640391352,-0.27865322545051,-0.452332836093751,0.621626502003095,0.460599219920721,-0.0229028575563885,0.427139386546887,0.458400983623113,-0.0882123251520006,0.162953857961372,0.141910387574811,-0.192490418014199,-2292.62070444493
"3888",-1.17615846707818,0.117303412996149,-0.134589552622901,0.107223663209764,0.074960261962782,0.155288138397442,-0.202648529284962,-0.0410624471368107,0.0629068005614807,0.0176680955021933,-0.0765832389670901,-0.0158883221210203,-0.180579157499342,0.358445817695951,0.0965743615288655,-0.318232094685061,0.268854636996141,0.335928791439464,-0.00064900508933754,0.131493102395307,0.194104173807602,-0.0327655124616725,0.0831838985838993,-0.186021759330699,0.561470974087185,0.588076519206345,0.150652302558835,0.363545060984821,0.709019404411942,-0.204346164437078,0.302871498832639,-0.1673835954613,-0.21300394759227,-2290.4852945669
"3889",-1.6491066669934,0.198270889207458,-0.142156150142834,0.124556128178533,-0.195048540162305,0.025122518887357,-0.1500253509411,0.0458867064108881,-0.0719653129828564,0.0308694965357103,-0.0985828296266624,0.236636717427447,0.290464700884871,0.308269642867284,0.179083873101366,0.11556227401383,0.173908527726749,-0.133893679688236,-0.338608462362206,0.389890348804353,0.371946837835636,0.360969683625588,-0.211809819582953,-0.192580762925268,0.401442732036588,0.409447419708935,0.171940759093036,0.583183412789722,0.409567514902042,-0.321737952807396,-0.0560161601203818,0.111128831941796,-0.050609105518543,-2299.19170666844
"3890",-0.992104310984216,0.13803470306044,-0.163118742254839,0.0678303912533188,-0.00374352569321464,0.127540096584803,-0.164234763802052,-0.025707698798525,0.152661881186458,-0.149792044889152,-0.0335850336145624,0.0167582666772196,-0.253381891648921,0.207769877748484,0.0380828960167098,-0.391415029474652,0.055309094988581,0.222324682036706,-0.222697372187437,-0.00942733446005957,0.0506808607692512,-0.200481173461217,-0.0824971303861088,-0.430761590783634,0.458212993840514,0.297370354094599,0.0864769772974433,0.0292535492445245,0.210586782159207,-0.315687780958469,0.00976657160189593,-0.514981980796846,-0.544704780395056,-2301.72216504607
"3891",-1.25890090626988,0.188428967597852,-0.113314443216597,0.107071150800703,-0.0541687305403468,0.105894366011423,-0.253541092717276,0.251384817834067,-0.12823286815324,0.174131296352712,-0.207182346371361,0.220177898297267,-0.0703351737296162,0.209860026841193,0.0388829155741719,-0.298553956327042,0.0648649037669605,0.0746833274075783,0.0548318550613827,0.0876794203187784,0.0761082736724179,-0.0309733008943493,-0.26495967024183,-0.41937202915129,0.51751432126099,0.168263609672737,-0.199224773094685,0.0760936767081478,0.0209444173490545,-0.307421203294608,-0.0339085124793497,-0.304703325155529,-0.170391395334247,-2298.96840845368
"3892",-1.35372077055453,0.0823068425583893,-0.179633229859186,0.102132921354282,0.0966014118646771,0.0818758234086278,-0.104161953290451,0.0696579468075728,0.108897230339525,0.0266017951130762,-0.0439241265575807,0.318754588703586,0.179174557921924,0.334977515805249,0.101343385524747,-0.553873916479236,0.019968104113425,-0.115441840554195,-0.889580288004589,0.119701615398221,0.229791247746335,-0.0585730435848377,-0.318436146030538,-0.584844018865237,0.204550718559021,0.638296439437656,0.218339354937839,0.295959306076847,0.425265752778526,-0.469872636685581,0.050353388391427,-0.376333500947017,-0.354360192275326,-2295.91162846725
"3893",-1.08553970074525,0.155755749135783,-0.114522740280076,0.089730103685217,-0.187960008695788,0.0648768662829609,-0.263449228091718,0.116428342190186,0.0569415559665985,0.0833501031381778,-0.228182609756275,-0.0590993612868172,-0.166575097937058,0.292099717492736,0.0624233980453879,-0.0514985511072557,0.0794783453629524,0.201218271100547,0.0530606433744657,0.216555395598998,0.104709292238637,-0.0523088356113721,-0.145582137825449,-0.279396321159015,0.629656327116636,0.0476134855148681,-0.0735040935616485,0.270002114330155,0.164150031798912,-0.367579725366456,-0.105367129125443,-0.253066535771032,-0.515031939791179,-2295.13267448955
"3894",-1.48684422748119,0.14693840169936,-0.209752524170938,0.0960125965864605,0.022246889089086,0.0504466717955958,-0.0907810633615433,0.0851053653735971,0.151707127697312,0.00963222122103274,-0.0732584680033484,0.370562799226832,0.164824019446145,0.329003015539974,0.134223826457647,-0.487237468213392,0.461577588340543,0.0060555467207783,-0.0113721948271106,0.281720338517708,0.263020480898746,0.0829280024249995,-0.179970374142024,-0.249979137442524,0.520034215585811,0.23994101937082,0.290630315197951,0.371349067231809,0.466055957479321,-0.301664425628347,0.262213555075576,-0.36767659876455,-0.0906023730177936,-2293.26072223203
"3895",-1.29980213486189,0.195957129744957,-0.0475793398088813,0.106741305022795,-0.0276204202200235,0.123543736096709,-0.245816541467733,0.17198265808852,0.0330908325265451,-0.0180932432050081,-0.0998360697970234,0.227658310166585,0.132601699706646,0.348148434186887,-0.069980219908371,-0.265806548468604,-0.235278797896315,0.142426496063112,-0.729006541277129,0.101350205212901,0.0650334057222278,0.0513681001941769,-0.192765756503916,-0.413955738185237,0.317982671062765,0.58894953980842,-0.0554565283657916,0.250926919164392,0.162690865783672,-0.417548173471928,-0.355216967437919,-0.254021262080311,-0.595163140238994,-2292.35992360461
"3896",-1.12841334170247,0.0640915608430479,-0.224093166834536,0.138894499815216,-0.0409916782211994,0.0410643772042161,-0.0972960101777899,0.0377173776774871,0.157747331838314,-0.0987089782357254,-0.227796884264087,0.0463922236616694,-0.138869533138381,0.262203478332519,0.178874862236347,-0.174451478820134,0.331114339571804,-0.0166196570134604,-0.180362069380624,0.220669240058776,0.293245278522572,0.00575819910567592,-0.138916897637929,-0.319224266586569,0.390042597471609,0.149099198063554,0.255466195911507,0.283940411036664,0.406725079641999,-0.312357163845937,0.234339957434309,-0.208674044224777,-0.249170988611183,-2295.46589626343
"3897",-1.5285882696893,0.199351218962894,-0.145547259547392,0.0236147223997101,-0.064579148928018,0.0860496982109613,-0.196614890520393,0.303049758739237,-0.186454668906126,-0.0667469258362035,0.0153374114322237,0.35045105316464,0.0957174908620379,0.229017621163201,-0.179560229342374,-0.146192241320049,0.0930438896039835,-0.052315832054779,-0.271805622796516,0.198838636527525,0.168605966592484,0.00148410426460767,-0.351801124290528,-0.134929119272172,0.33148997135065,0.102880835385489,0.250866914268469,0.303307121118903,0.085600667494985,-0.195151692666917,0.107577572392037,-0.140693468325261,-0.249699472425021,-2302.24063263711
"3898",-1.06043681032249,0.0882408873392909,-0.0811472054408689,0.192595768575106,-0.0851640980428283,0.043990559086585,-0.134906996194329,-0.21871571665091,0.149228739260243,0.0858642438233672,-0.222140689182429,-0.107688648050512,-0.215745723668667,0.308595426032998,0.260061033222442,-0.440195747407512,0.049867623018087,0.323200589506357,-0.370882150686827,0.189962712696285,0.280073952989762,0.326389529571441,-0.0998505465940509,-0.493715675383525,0.572102436712038,0.706008574107518,0.0508601371056653,0.256414968448598,0.696759033040181,-0.205796938199721,-0.212149099089462,-0.216866400810265,-0.323064229622917,-2302.35875846789
"3899",-1.29726558200216,0.236474664556214,-0.194814706673276,0.0758255275409012,-0.0250776157011615,0.0933565087471555,-0.10526737454828,0.0765202133265047,-0.0815893902487781,0.192338026210624,-0.216138139535631,0.170551803128024,-0.0835864251178744,0.240132681515458,0.115740914057819,0.0249073158838754,0.240691235072454,0.0334489643455807,-0.0922058326297814,0.159322033526341,0.252563625494589,0.140274375878683,0.06267702918054,-0.192941083640088,0.329935874818321,0.084288981664745,0.315256571742285,0.521596939351313,0.157642728164429,-0.306494284560559,-0.124320372090686,-0.126268183666129,-0.202203605855989,-2297.89268651068
"3900",-1.37015130153607,0.272114954229886,-0.128155038619263,0.0964222431384714,-0.00752589924155111,-0.097557628123295,-0.0867350890760618,0.0615450473546159,-0.0665565724558757,0.147000549938778,-0.171400012720063,0.0957638859392961,-0.00140529838598821,0.256164044825423,-0.0422323152298724,-0.0599235777601045,0.180138727256381,-0.0823368247945309,-0.114846994742321,0.209161252252259,0.271244013920268,0.400044939128659,-0.230125465075551,-0.379205558057234,0.337068857778331,0.258096409455543,0.292672680637607,0.504878838093356,0.126016924669646,-0.433209888223613,-0.30929772874094,-0.0235151889631453,-0.20862171623395,-2298.94767896114
"3901",-1.37842110518765,0.174981677972825,-0.141537372157903,0.0789988607052144,0.0411473196892411,0.207331714220188,-0.193278996494864,0.0824210911617133,0.0349603736870226,0.0730478750102448,-0.100359835182662,0.165831928245559,0.0908642245714037,0.277218601086251,0.0920781771257244,-0.078373743671438,0.0658052664964002,0.220851481884382,-0.580519931063847,0.264413860136766,-0.0394128409833746,0.0174099923628032,-0.204135414206033,-0.260949541643102,0.390643356506581,0.461792729369872,-0.0776340240666796,0.207494668859015,0.515277086357162,-0.3303765799954,0.125982735454461,-0.235910641913797,-0.364198082027177,-2291.45485513431
"3902",-1.41342097278812,0.178852212469954,-0.112469021955647,0.133784129050624,-0.0456781424751887,0.053108993610543,-0.174898151379003,-0.00216370623593487,0.117014750488277,-0.00942024286984696,-0.119618708204467,0.288516039062307,0.151703510097787,0.37063225544225,-0.00789779561625737,-0.272230723367155,0.00918331459264348,-0.141903417178861,-0.100365194922477,0.0535374826562188,0.386936608955421,0.0261023686471187,-0.236250058949829,-0.316895121125331,0.509487852312306,0.186969798708851,0.304031063496967,0.395259385987846,0.0673555608231646,-0.31034361551896,-0.192652417168029,-0.339351831211675,-0.330455885490822,-2287.99866845178
"3903",-1.04962283032788,0.0729836760869916,-0.128231155371771,0.118288844013209,-0.0294115420763534,0.14110147647318,-0.17394736944828,0.109883493268023,-0.0266775201050487,0.0831509874246774,-0.0237093201835031,-0.0195502234584594,-0.17651744270437,0.21007147629146,0.0700681393655273,-0.216489843434047,0.0665543305825633,0.13975294151105,-0.532201454432807,0.144747903086094,-0.150909778595095,-0.202534769858752,-0.230444933622484,-0.430572672137049,0.259445202984465,0.345071595839847,-0.152493588556155,0.0774310443126962,0.363994133936157,-0.414581081918446,-0.0743223601901856,-0.237962642881793,-0.416108013847985,-2299.38745824833
"3904",-1.15436785201144,0.13610267651372,-0.101971592609205,0.0901924370161672,-0.0695070937395679,0.140540704074582,-0.184048320420087,0.100379580349306,-0.095730046137529,0.0594943180070986,-0.253857910538545,0.0492396753761024,-0.0425080673357916,0.204804736010412,0.109386244011678,-0.0826346967657225,-0.0359942750948091,0.0759216601571136,-0.649447551278143,-0.0606576520710042,-0.162442573742044,-0.016995740584242,-0.135812195268956,-0.373946884956267,0.244939557920503,0.31404990563143,-0.0727903368605539,0.142130173891773,0.320093604135336,-0.11805740762186,-0.0306516942876586,-0.141541299060921,-0.257140361476768,-2299.84886797568
"3905",-1.36670624290579,0.138719445840347,-0.153760716074095,0.117435055553747,-0.0514387449238735,0.0100385469586608,-0.102632331343897,0.103516245687531,-0.0837350492626881,0.118713442466638,-0.11127156498322,0.263423447640494,0.17171109305784,0.273540589996175,0.0638608350114149,-0.204569685547337,-0.136144280326049,0.0495346887963552,-0.0391091952025017,-0.0939960527510995,0.272601047494627,0.116067779587361,-0.131967269357791,-0.427870225024135,0.232255265107506,0.345456886835631,0.0956265606350675,0.0574598251981614,0.162521753199791,-0.567945090624389,-0.163857933892543,-0.559455724010645,-0.515545531264729,-2294.47484634576
"3906",-1.14310831867882,0.145023962973323,-0.122249938648608,0.11495251797635,-0.0320761901266475,0.0994164876972204,-0.173609337257437,-0.0966139092063061,0.122665469100953,-0.0882441072881889,-0.0525976343190984,0.0119625822875061,-0.0769242405913002,0.321508103638095,-0.0603266787269214,-0.297222402766585,0.285899386303399,0.125539145283872,-0.599241044663019,0.325138716462553,0.0171498625552288,-0.139644061914891,-0.273267000031391,-0.274046319322948,0.462363581848365,0.251226926664799,-0.0943392131512445,0.444372375802273,0.441263476452914,-0.159048322299604,0.0782292138413697,-0.16649418781111,-0.230280107417018,-2289.8493194914
"3907",-1.13188633048964,0.15350822733953,-0.124224405434254,0.11960557483259,-0.044689232738759,0.1291591222086,-0.173331370422863,-0.048651206147314,0.150186419356675,-0.094358181748141,-0.0189917789618287,-0.040296499216168,-0.106214864480421,0.344063322729464,-0.0577726308156837,-0.288330588953487,0.292121344399899,0.255303034229571,-0.685067742853845,0.335494325506903,-0.0733085769820812,-0.129611155305508,-0.308065367508278,-0.309241403797537,0.456966362569105,0.212677676665588,-0.125362301077241,0.530689806540658,0.485251101780052,-0.139840961965404,-0.041753034900385,-0.0867762243808895,-0.26165695043156,-2294.54002902501
"3908",-1.36440101372897,0.21631557812899,-0.151090996843709,0.141101269292732,-0.0356628172939902,0.0686122378977859,-0.0788267226582986,0.240262635838423,-0.00120055520710387,0.29239249024848,-0.11017329911497,0.258681059829263,0.0947088650777294,0.208040321923232,0.0372598990276383,-0.141874784822076,-0.0840902410731976,-0.0248346867318396,-0.0832869799709987,0.0314894876391953,0.351459234890812,0.115686270119316,-0.0646051605577237,-0.377097047715242,0.264578183305993,0.366418252437611,0.250850740316632,0.0264119195890072,0.122210813665869,-0.528972300600339,-0.0180825394601515,-0.350167863705592,-0.412983891967603,-2304.90457239
"3909",-1.25983152114809,0.0950270527358875,-0.078139890579566,0.061549451350519,-0.048657694982554,0.0309391251486201,-0.248322218596399,0.16755684736557,0.0268294001490061,0.02959808307124,-0.0620297950757568,0.0982832922414743,-0.00495676390101461,0.280566264346134,-0.00158855950133234,-0.402363010840938,0.176029879646058,0.252498792331026,-0.48704651862172,0.279677580297296,0.231427236743519,-0.143676443175677,-0.103174445645878,-0.212939510008066,0.561230241206222,0.119666889819239,0.1830058586642,0.583664896486154,0.399950524580728,-0.216152561747884,-0.0434641348560616,-0.251050507050044,-0.16253699505346,-2294.53792009006
"3910",-1.27678953171477,0.137478831946886,-0.119727344319054,0.117792639457995,-0.0563545531529132,0.0100598209877371,-0.263034967534618,0.104736670243944,-0.0196080850480945,0.0216198686169942,-0.0732025117891044,0.136054015681228,-0.018539649576712,0.270627723957164,0.0202211781445936,-0.396539416375702,0.0220201293242274,0.146133949171325,-0.344992687439906,0.330422288866664,0.0934323511744874,-0.290679577696066,-0.0873646199293578,-0.0451898912100182,0.549961411700296,0.0846361665018701,0.33276621465973,0.459035995427471,0.325720638279011,-0.115340017980497,-0.167509162355462,-0.325229057942087,-0.257942780627555,-2296.40524438935
"3911",-1.39153502846989,0.193846762326191,-0.164327072787066,0.153455936294133,-0.096560911210524,-0.0289057536580272,-0.194933629778498,0.290634825978999,0.101816982427184,0.0627812661719658,-0.0570660466209194,0.215470206905022,-0.0711624405243813,0.241902669167072,-0.239744584607056,-0.431149631701261,0.117250732092009,0.353524855551338,-0.127376000658533,0.115796180155091,0.159793050560252,-0.193621358719664,-0.0274336890403627,0.0301961626150738,0.566352382703279,0.280737678780307,0.220056148735374,0.27723296904458,0.383037281481719,-0.23936430144978,-0.0410855571652601,-0.552243150553667,-0.127198991763585,-2307.53331080574
"3912",-1.08145909175122,0.112213680411095,-0.109695152234773,0.0526274764946158,0.0208420484438892,0.0496765635598427,-0.188111089357345,-0.123950598401601,0.170477078020075,0.0428038319197998,-0.103834009497292,0.131712072019405,-0.10417415227352,0.26868522076579,0.136736249670228,-0.061795426105789,-0.142517528654074,-0.264865445447585,-0.536484667875727,0.123010064747724,-0.0172072071351194,0.237243604997049,-0.438349828393406,-0.816483043346587,0.124634052264404,0.293916960209629,-0.0232584419372039,0.34653312556562,0.114691383932818,-0.419018911938801,-0.0589702324781544,-0.0864582293785244,-0.587932917607038,-2304.91214251599
"3913",-1.27522152575908,0.158924227594556,-0.0999429445986938,0.135493617294753,-0.0574452011255562,0.0675336422585443,-0.100735690970344,0.0898456955395805,-0.0290118612768643,-0.00201996026205841,-0.0401050678964404,0.201763917174703,-0.0686573525531417,0.212172359046361,0.0194544315153343,-0.319606609358625,0.240430893902789,0.1241232889517,-0.186990976963692,0.0778301624665507,0.194278805693877,-0.0813007846038273,0.058210027646659,-0.186586329196409,0.344993090706056,0.396797272735282,0.130292914045349,0.0998699720286199,0.26545656379013,-0.479505426850985,0.0153344028724684,-0.491580141105409,-0.0071423762263855,-2298.23412255832
"3914",-1.37066570751926,0.182066467880737,-0.154225039243401,0.117745426667299,-0.0121207323034281,0.113911557173452,-0.23374288949358,-0.171310997991422,0.020478658584362,0.114861758178872,-0.157984944842645,0.0767690061275667,0.0525211263713167,0.303479789744646,0.135056700624156,0.129949373010618,0.0677738500381521,0.0150340210453681,-0.259778868837886,0.23455847418745,0.325715473922641,0.25845665764944,-0.216150789002285,-0.154469948660654,0.382444125377334,0.32038528928602,0.414073073610232,0.260070237355897,0.630837826918976,0.0747344746970748,0.172919407493884,0.0427246488635404,-0.223622111504138,-2294.93382485264
"3915",-1.31051220948304,0.115997376533572,-0.150536901839471,0.076225285001151,-0.0919893605802297,0.0324682364226241,-0.255894126205767,0.424233729569411,-0.12791319749781,0.216131661678929,-0.164764369594889,0.0963933891443233,0.0742979727878735,0.225415083196867,0.0317009508714474,-0.337246618288406,0.265495633582589,0.0697165711714346,-0.217227259468578,0.196227672166713,0.136258832874473,-0.012727671252469,0.0315973289486429,-0.235712419603577,0.450458583747801,0.426652429798567,-0.0634403268463406,0.361969175717686,0.123466787812738,-0.503370407903488,-0.0592932770338616,-0.348580520816225,-0.22033400996385,-2299.44202267405
"3916",-1.40520102951796,0.243759490673106,-0.0816447492163044,0.118862825852762,-0.0395483961907819,0.139983156352996,-0.027778138761398,-0.0830151149439499,0.0859736746598101,0.0527718127049718,-0.0760125564952524,0.168029806997761,0.0757496648830824,0.30881447579632,0.212168012660528,-0.0100804462276614,0.183124445640027,0.332647309096867,-0.139422599655973,0.331682719938379,0.304171414675848,0.29397209166818,-0.379094181748313,-0.222385984065768,0.5490236844924,0.453993251772909,0.567413479205599,0.338246907552787,0.537116533684675,-0.127556145194593,-0.0772941587741841,-0.0479782702492681,-0.160104945397624,-2296.64291638266
"3917",-1.38477561709945,0.233375275671371,-0.106320051301511,0.105422647302641,-0.119103880725428,-0.0479969523536372,-0.291611906910259,-0.245353498332457,0.0880884646814289,0.0887063869275025,-0.290558743695336,0.235580800851269,0.097782955385991,0.283023819820133,0.204362998131072,-0.0178097472978272,0.208050292544269,0.259903328020813,-0.523927555998664,0.268137381487766,0.23441549829223,0.102514590175905,-0.22980499308858,0.0012845371889945,0.314091419864584,0.34236178807158,-0.260543311679539,0.354515834462789,0.269664239871263,-0.554978519123533,0.252640653891508,-0.15254217363802,-0.263558940568877,-2303.1432564239
"3918",-1.38736267157556,0.00894707950227468,-0.164051882853788,0.10690581131627,-0.0546969512057092,0.109668424469499,-0.0853853524727802,0.39395092613924,-0.124408123427024,-0.0608137458781803,-0.0387736525676943,0.236697813854875,0.0152298849721145,0.263615856466886,0.059232908970928,-0.423407311477104,0.10247323563138,-0.0308252528482587,-0.12275307530471,0.181980741416281,0.196266867140489,0.0466620254490217,-0.0183362056751999,-0.648011097557171,0.483208787399203,0.361040721271947,0.465716319230295,0.221232784473815,0.293309191362879,-0.131714768195949,-0.152599204446351,-0.29041642180617,-0.360968427469192,-2299.36100521457
"3919",-1.27984952340449,0.327286565681124,-0.108605398096661,0.119489740486114,-0.0714208269451611,0.105959825241705,-0.203027761433947,-0.21999132894889,0.147764988389954,0.00926464685578083,-0.218385497880833,0.00953536815450393,-0.00684097491253197,0.315212710558538,0.072026759416238,0.0621938035185265,0.107497324606167,0.179347026797309,-0.553594250978223,0.163159327292505,0.153382094113009,0.0950177851352824,-0.221244307290593,-0.0522538374613259,0.452202556354735,0.478598676041425,-0.310603555236196,0.404061731230391,0.38805297752578,-0.695806542186673,0.165275532806695,-0.181331711476764,-0.32625259091015,-2299.31909340265
