"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"2913",0.30961263414215,0.117023160235068,-0.11445314269141,0.077998924519803,0.199671207623805,0.130809908695297,-0.0174336024329294,0.0377314148806089,-0.0152609231094285,-0.0356727449408714,-0.0293109601880633,0.0401496532211337,-0.1012936626227,0.247954897361172,0.232496158370557,-0.080457913440163,0.217704521096346,0.12435285409706,-0.084047884150457,-0.0904632816742805,0.292687087573279,0.369458902456416,-0.100227156068773,-0.00856113349416728,0.19589917793492,0.0634015449268291,-0.535839791463451,0.0783293686008472,0.394860276740316,0.194812038934999,0.183183889461611,-0.0730428583231647,0.051652305160484,-2700.52139536859
"2914",0.133349208672009,0.171515267852034,-0.0852082700399428,-0.0307880172262343,0.11162120455246,0.115257412281203,-0.0755456508701799,-0.00345154866724117,0.0751451716230078,-0.0298391680269661,-0.124560128377817,0.225313829565044,0.202740653411115,0.183905468210314,0.318354093612624,-0.13863221195428,0.053342743155675,-0.0569835424514684,-0.116387587238994,0.045553908579696,0.23564329735312,0.382418246672037,-0.273719988299305,-0.0620255067053008,0.214559355994845,0.164128473075221,-0.203386076745417,0.36858123372385,0.111454032919224,0.276654145005398,-0.331674480230252,-0.090995188549988,0.0547266428011539,-2705.50412804848
"2915",0.508669016819897,0.0468212948367512,-0.126624592367796,0.0955294313054177,0.195175639891434,0.115617778062589,-0.169001764569686,0.0789038659041332,0.0123573184535121,-0.0676094584629929,-0.0321606518372101,-0.0782765476871275,-0.127036276929631,0.365035821039604,0.306217117094252,-0.171461725349505,0.112998911986295,-0.15964591310437,-0.0303698012891276,-0.247157926848643,0.242932232211906,0.446354015329663,-0.548203742713246,0.117710415868177,0.133083460885013,0.119013684679629,-0.585516037507362,0.0206966156364366,0.309213346987047,-0.26899729173898,-0.12724221183246,-0.10704370448022,3.25730980292744e-05,-2702.83083498883
"2916",0.497981698764669,0.143033706546116,-0.136179173405091,0.0656156932804165,0.141952324484848,0.173035855298429,0.0240205238836325,0.0843318273359766,-0.00155467934572561,0.0437727118810433,-0.0314132047125941,-0.128265280430836,-0.105295781662736,0.34738451355879,-0.00534585766379171,-0.206806312338933,0.112412417787746,-0.140041639589076,-0.257677505299072,-0.0715100824019699,0.203372758862365,0.605628893289826,-0.225396348996575,-0.214758374664114,0.0524000393960173,-0.0312204664015981,-0.473587674987489,0.213173794885423,0.168604530188463,0.142598192812323,-0.13778577282292,-0.112415000181224,-0.123004461295056,-2694.69650823579
"2917",0.423272366465057,-0.00789265233376931,-0.0540322484942877,-0.0170483987922399,0.139992204214689,0.182028846466826,-0.0427712546525675,-0.0979349255020255,0.200613346413678,0.00483073762874488,-0.0689930416485188,0.235964786460642,0.16212513232358,0.350772369521257,0.0945956907587171,-0.385524135471602,0.204015400998223,-0.252070911663511,-0.444389174048322,-0.0980821373533541,0.204784326181732,0.534124866960957,-0.366613925465591,-0.437777831276159,0.142083666744038,-0.184386571706892,-0.757635335492405,0.118350643402159,0.0707975875753753,0.0604992850150764,-0.237712271141512,-0.238216735090466,-0.187846460208778,-2702.00346783515
"2918",0.341119220740333,0.0440784808037575,-0.0865967316430704,0.00111555283201538,0.156223808425152,0.142448114952981,0.0193514395919955,-0.0591158299566553,0.162034347140931,-0.0378883519603627,-0.0313069366931983,0.187050251973221,0.159596286740227,0.404042693643603,0.145730955884137,-0.330313227579506,0.184193185392705,-0.305176496777758,-0.419325593511377,-0.194431738018206,0.315258862403515,0.381414909212255,-0.44481922562179,-0.222413695526869,-0.0230674701715895,-0.193998650589045,-0.883265436206452,0.0799899943569748,0.120900570486727,0.124932623199056,-0.1860526986032,-0.0868824993810347,-0.142545765792702,-2699.27086433007
"2919",0.321361024584575,0.218428722360391,-0.0834191044571558,0.0502015070575345,0.120270697956766,0.147940817847029,-0.104850702773061,0.230977004530423,-0.0921268256422146,0.164666023272714,-0.124872725631346,-0.0687273419666671,-0.0522207578652508,0.239215978756346,0.301185566436145,-0.282164387198646,-0.055249363140328,-0.208235435693785,0.01970057534254,-0.339455263051938,0.247456543413782,0.318922558612656,-0.418074345822957,-0.223902127313114,0.354848360840128,0.0219945657471245,-0.349168342677667,0.269400549432875,0.0956206903932941,0.147668823759687,-0.239274439210365,-0.301970102439415,-0.0923491137123855,-2702.55191653922
"2920",0.337769222545056,0.142361049935168,-0.043060523735913,-0.000414780889715791,0.230509507510235,0.122031326228776,-0.0920533295841476,0.153179746860866,-0.0615019363117829,0.0372461669684652,-0.189220482899605,0.0491812258630926,-0.0287170941555345,0.206132612408291,0.178795512080149,-0.181339779937902,0.00253254799830778,-0.0153174046497708,0.0647199934638142,-0.00228013578266096,0.238139853741087,0.482800463803511,-0.128565056004849,-0.0576825972752355,0.228319369521312,-0.123064677528086,-0.201434197027054,0.207180026399354,0.28005692256192,0.121717245835783,0.0523969190028519,-0.0576889124374189,-0.0978494258178263,-2703.80988070848
"2921",0.489235920294654,0.0993714712512551,-0.135044326403929,0.0755896254963914,0.122278854538756,0.234763016052175,-0.0211257730162371,0.0888108744303228,0.0739483740198937,-0.129588158382055,-0.0622915382707711,-0.034508798977068,-0.0652829585220468,0.26526049427828,0.45244786467494,-0.226395403873493,0.0795481717683754,-0.28302963782343,-0.353069157933576,-0.238168695416786,0.166489368650668,0.133193739839768,-0.356535251370772,-0.0375532813692475,0.115831663036369,0.227634326453267,-0.586047076158121,0.0951570417711561,-0.0068436315781735,0.296460151379877,-0.23447094755953,-0.0410790114021263,0.128441588550269,-2704.21399871171
"2922",0.31427836025527,0.104037845042837,-0.0732974174032843,0.0911420124364365,0.0112178286453332,0.0439504059772299,0.00120464718486644,0.141220825639898,0.0841667151911115,-0.0348541185481552,-0.00851191242265194,0.131249257429629,0.0707096677490748,0.198948222846942,0.183147391302562,-0.109127722833897,-0.0193055809705383,0.059488102046293,-0.0183978149206136,-0.100585037918217,0.246874933888626,0.358921809518044,-0.315439597387864,-0.158347045314864,0.26211011209734,0.108060508949909,-0.389798073157279,0.193066203365998,0.035638458339481,-0.017290213275161,-0.217212620372132,-0.306054904620787,-0.0833857586538278,-2703.55051888024
"2923",0.320703189598972,0.165780289236463,-0.0919417668137585,0.0274794763861484,0.0143365968225711,-0.0471283485478994,0.0131919853211452,0.246101270287959,-0.0658899505974935,-0.0766485928884306,-0.0377101431944541,0.0123920641436977,0.0633030424952208,0.200109252891415,0.262932331181517,-0.106844504528529,0.0510487098483296,-0.0992389951178498,-0.0817147069920101,-0.0625059878308359,0.25378820247748,0.226411113746076,-0.230810296262405,-0.131323434436339,0.219587695498316,0.0403160871676943,-0.461509655133364,0.377591120577203,0.0728109524981139,0.0550052525361874,-0.0495215893584872,-0.31627885704541,-0.0494941722387523,-2706.72226741599
"2924",0.385013534271115,0.126788339410894,-0.10298660226946,0.0260698104785589,0.0948823797713174,0.0980497159008784,-0.00115019794520445,0.188097827239867,0.00405309174102265,-0.0179764789891767,-0.101136630871065,-0.0286223450121188,-0.0902840992956572,0.226621979305247,0.236509092492214,-0.165250373658124,0.0956256548697034,-0.00807417592065948,-0.129629547807876,0.0496436730952891,0.324446132708354,0.11643259980099,-0.460535696669842,-0.216316099770746,0.160192090098996,-0.0715450344725702,-0.331448716711645,0.316419272127798,0.0482086688855649,0.228099697154803,-0.0140989740654792,-0.0332589222584441,-0.0846097135118476,-2698.92426741363
"2925",0.375854921787852,0.107318100778302,-0.0817146801210797,0.0561260954788851,0.247820128412797,0.198986194445412,-0.12340756308976,-0.0774070504716724,0.195409405394356,-0.142227232256248,-0.0245984643748198,0.0947670271163479,0.0896238086570345,0.259274361039506,0.205861978488407,-0.245557697276216,0.0837735898719243,-0.346940180314661,-0.170534387964273,-0.315025088058715,0.0727160461334137,0.462600019948024,-0.29209116832112,-0.0815688609051378,0.148757249484701,0.0821390288655024,-0.550194037916271,-0.130729071847693,0.22392981828682,0.0319932102069103,-0.401349124711479,-0.217524224410674,-0.0527540584770684,-2700.11906856916
"2926",0.510096884296441,0.065221297244548,-0.154277478583205,0.0844671921393221,0.0575150484583125,0.0545752049024972,0.0536842713698828,-0.141318269317612,0.256386563029777,-0.240987809945187,-0.0198967551294316,0.0751373851788156,-0.036366047166838,0.245660179669712,0.107024274043148,-0.283726020089618,-0.0319496034923536,-0.100873352361773,-0.110023278602941,-0.105731814035488,0.352022502333333,0.339648923308185,-0.533823944100196,-0.197247863033844,0.0632206432549881,-0.0687046842927842,-0.557815696775857,0.222046409224513,0.0319817835410245,0.159653806716904,0.0456634837781898,-0.253640446588998,-0.0741450620552109,-2702.14245129723
"2927",0.262031815783309,0.143913721949828,-0.0615296697636668,0.0200953169718667,0.207141544982034,0.119519676504594,-0.048840560474781,0.189730653829793,0.0221364640605177,-0.0509751262700068,0.0965011299817481,0.116129825096946,0.0462549676566496,0.221749387055481,0.218285384507614,-0.240944358940875,0.130151880662019,-0.0914186684649996,-0.112835877567667,-0.0734128530659607,0.123215489767518,0.183870760453207,-0.113277548268942,-0.136565397213359,0.122316812296343,0.162818426134266,-0.329069354348534,0.00414140617663501,-0.000195875014554297,0.177471502094647,-0.358004964418048,-0.183566178329647,-0.040924425482598,-2701.85037830977
"2928",0.267417271633368,0.170045301163533,-0.164374438990062,0.0443399915147822,0.117383457367822,0.0486029777604393,0.060034442266364,0.170086522940392,0.0172555243878498,-0.0397585240682347,-0.19137112064868,0.126896405746789,0.121981027776659,0.301522521143108,0.171837535208928,0.0367265827459147,-0.0674389634958283,-0.190157444598296,-0.216414263374143,-0.359000392062361,0.281059449209733,0.43935174040331,-0.48161771301291,6.97322506683484e-05,0.160651772303827,-0.217632735121269,-0.462809687599936,0.308811025125246,0.265286568528475,0.280596451782456,0.107554848014663,-0.190891260679491,0.0652116144662087,-2703.52405038991
"2929",0.47837621598818,0.142433982980926,-0.0516639017853696,0.0434753555939628,0.227793162497154,0.166993710773321,-0.12039109461026,0.0277837465026972,0.188100614041922,0.0842399834718392,-0.0566866050395477,-0.107351949191246,-0.0124773636719663,0.222483931864336,0.223201533241798,-0.515145886390811,0.132963261237391,-0.257511654320876,-0.161432885116361,-0.0275928571116388,0.282788475990227,0.333307424833892,-0.29155665423924,-0.243668071773724,0.115515780943456,0.0973118984094058,-0.474417311999378,0.099176335742831,0.0698561804024419,0.265960122712511,-0.280000210192652,-0.129651178396139,-0.0924835230259431,-2704.50817073126
"2930",0.388145361208984,0.0168094220831578,-0.195326315302708,0.0390996138105547,0.179700246368261,0.179940142029173,-0.0617717852386783,0.095975616315192,-0.14175880120773,-0.0546059018854637,-0.0422549016692444,0.132319030507473,-0.012938981485955,0.285761063723788,0.189648802434573,-0.0548522405819283,0.00856935162462966,-0.0551685918207636,-0.431529599509058,-0.183730015461077,0.264810814401505,0.469512747594068,-0.436358350804978,-0.114219121458764,0.291833299586742,-0.00923216120386288,-0.456326575583691,-0.144643850844209,0.263594787837697,0.115385673911823,-0.113418036048911,-0.349265818093959,-0.0402943166332968,-2706.78331819803
"2931",0.418532132734184,0.297581837275432,0.0217782724434736,-0.0301454364147224,0.170217357840343,0.08531906773057,-0.0547810530212905,0.0717973956082861,0.225191279566108,-0.18826900109301,0.0319207745326263,-0.0674793225061641,-0.105252955940801,0.270900300481099,0.0995125493954048,-0.388575256382009,0.0738839204982814,-0.336131049065442,0.254974147434956,-0.191449508943861,0.182447781000994,0.126593916698603,-0.33480253902583,-0.274526574591029,0.0724248697691191,-0.0600911816276976,-0.621282473935841,0.461107875754506,0.14254831536969,0.07504497039409,-0.356235154838664,-0.134985431319278,-0.0683905429304343,-2712.17328183394
"2932",0.489627348384717,-0.0663759217124066,-0.243141559927428,0.113956744980432,0.180858653865697,0.111604448641023,0.0520362396703672,0.0424867593967643,0.0128845776241787,0.11838139997749,0.0233018438208888,0.0494649255327548,-0.0270012608821688,0.319832864672924,0.336883151588482,0.0228846064584713,0.103406960523833,-0.0737594695603245,-0.567000844821352,-0.0997683243228733,0.415719583354559,0.569769771932362,-0.377955790148513,-0.0542464638437085,0.321267028753158,0.00557162968806562,-0.411661972418012,-0.146452990428495,0.0244322281607004,0.214697032736955,0.0915653542263145,-0.266362773278202,-0.0370202477406031,-2716.6914124875
"2933",0.254441942670062,0.310285385091546,0.032157678953832,-0.0420527795497844,0.124289841592498,0.127260484694915,-0.176710100771622,0.12123038978072,0.141879475577818,0.0543677710347928,-0.0156828195492768,0.0548787739774459,-0.00533128432619086,0.23827064028383,0.14860262165161,-0.386233287683597,0.162115368778939,-0.223909889614288,0.281963696057988,-0.0956105364379285,0.15140858365943,0.198569756779949,-0.33772017449988,-0.160840766121047,0.120696478625554,0.0211991461875225,-0.51348850733435,0.399891410517579,0.292736055795906,0.176589580563005,-0.319075325675814,-0.0470143172155075,0.0166639294359923,-2715.74574109677
"2934",0.509818725818008,-0.0317117452708797,-0.243399455002707,0.111424327263366,0.176498943355987,0.090684317680703,-0.00568431405736959,-0.00852296505642178,0.161676306120037,0.00229590720901551,0.0248325888537497,0.0528694924516094,0.0135229895974731,0.257471758259803,0.259326825909428,-0.0190712866137069,-0.000987316457616396,-0.133922928212262,-0.562329587798558,-0.165716674331056,0.407243054025986,0.444235447224331,-0.253361719460012,-0.126645935702124,0.180973688306757,0.0832459392319326,-0.404557975933929,0.00256741317496274,-0.0138469362880439,0.0578042013262217,0.146681712397301,-0.368811928777446,0.0403511351089822,-2714.64006689363
"2935",0.473918778480135,-0.037363729035237,-0.219733198673172,0.114900610622044,0.174176055772349,0.101321117829859,-0.0367117856877605,0.013189108417159,0.136235950757819,-0.0423945939177743,0.0382520134083062,0.043181256839081,-0.0100225828625964,0.238614558957056,0.282985945176735,-0.0422462506382224,0.0117070170322794,-0.0548065399704651,-0.474401431767498,-0.180197262981849,0.389108209335442,0.383321801888653,-0.247836259499649,-0.120839553317703,0.165308201048589,0.136065366510788,-0.431270854746654,0.00357652933618894,-0.0161583142619865,-0.00246364988302568,0.198115089115975,-0.313854953010851,0.0600387841156902,-2711.70279752723
"2936",0.272057540314327,0.278730620395743,-0.0762778889671283,-0.0750109732819699,0.078595234748775,0.155611048956278,-0.12533690042445,0.147727871693126,0.108688962393279,0.0011595319787658,-0.0547766499806448,0.0161470027998174,-0.0103547598598018,0.210554329812472,0.223188465918129,-0.292046105529423,0.225513610389089,-0.207811119746265,0.150153290505809,0.0367670399035658,0.152285276339465,0.133372396183715,-0.464765117442519,-0.193275709712044,0.283933216868394,0.00648519510226781,-0.222408998638355,0.35872518755861,0.295328545136837,0.275682173609305,-0.175642612937727,-0.0447931546211306,-0.0404657802106501,-2711.83522855015
"2937",0.51362004203909,-0.0346039657441537,-0.113444730682314,0.126595645584958,0.27204333085779,0.1081314602546,-0.00870789322946633,0.112426238372405,0.017107242149818,0.12571566444079,-0.139180584171866,-0.0340307914972097,0.0119135910789342,0.238356391596666,0.2574992745717,0.116139153183157,-0.0118003083870397,-0.0680483345524438,-0.234220783220634,-0.254739143175309,0.374927187446567,0.227595215381756,-0.193154346117607,-0.0644222139696418,0.106825423387009,0.0555244030431141,-0.704838861992536,-0.0212658698128332,0.181848456994169,-0.0538516582334057,-0.0752974313936377,-0.0361451512390652,0.0842030395813116,-2710.71012480377
"2938",0.15606744585567,0.265755743528705,-0.0487497511897535,-0.00847426403673496,0.0657048293590746,0.247253123985496,-0.0236681087711113,0.107166718448138,0.174829875337327,-0.0375216145565643,-0.0738528105987091,0.0610112851956954,0.110516462934643,0.216478950296817,0.245805878722107,-0.319447540276972,-0.0350247244020472,0.0309919410731178,0.0291907840778208,0.00641429684505849,0.223842582216691,0.471916639851424,-0.326396396396256,0.00126904850037931,0.175077731819908,0.120417567505864,-0.166917580328496,0.236362872762495,0.236194541298941,0.211672538665722,-0.270590053869581,-0.132988746397032,0.103978665317448,-2706.59347755666
"2939",0.137296380703284,0.206067340060066,-0.056583932173815,-0.0035980038304264,0.00234312869260029,0.153630639331427,0.0426767350810867,0.197747217731185,0.0469964911408869,-0.146467651845771,-0.117031632152857,0.117543960712805,0.106015222046492,0.226742579087274,0.0656976599484378,-0.256818491905232,0.132026066225569,0.0169921919807256,0.0183843242325377,-0.0496337397178753,0.423880650574385,0.197798902037561,-0.122447931419893,0.183528609447061,0.181988235949114,0.119216336076802,-0.291209749682907,0.256713454731511,0.254892551085714,0.332251788594866,-0.180918674725865,-0.0739408240121738,0.148525889640722,-2706.47748685561
"2940",0.492781716186876,0.00672293527079869,-0.120544951753022,0.0956879792568113,0.187070939753067,0.0321216040804798,-0.0686275086992429,0.128650368566239,-0.0205383543942508,0.0326658568427773,0.00771310630803749,-0.161297516728661,-0.129311952901086,0.304638600848825,0.473853777666203,0.00846744626418597,0.174447655790508,-0.219195628636208,-0.205318221312397,0.0387733479563115,0.123221787951694,0.544067455162911,-0.245268154840477,-0.31384982536335,0.170972390576575,0.0582242012912351,-0.296910149199455,0.147746606157312,0.108717298474284,0.0277876497106585,0.0727061267470758,-0.0156948202738621,-0.0524612924575893,-2702.32109385488
"2941",0.288186856165609,0.171065157000296,-0.0884700590741441,-0.00452000474314782,0.123745612398419,0.170018015931093,0.0179682874972578,-0.160643218045621,0.0569997422502273,-0.0301495201928479,-0.21362146672688,0.188831420070312,0.161586753145642,0.281572296294059,-0.0115134730566402,-0.369503311310239,0.0218007812236736,-0.126683612417648,-0.0558152666747593,-0.182033707881407,0.382249360512999,0.158316375368274,-0.362799065140234,0.0486146916935839,0.254652864839218,-0.0469057983103745,-0.546605639561151,0.23064428751755,0.24761749518926,0.287119604691815,-0.219660594494735,-0.279628951750013,0.0611432290393067,-2703.24109532352
"2942",0.31779240828769,0.109393684142433,-0.131748271956448,0.0581626650339781,0.285791529394534,0.0818427304104931,-0.165669667537303,0.173891506638895,-0.0723958024528396,-0.0598901721606535,-0.0383937250936258,-0.0251258730134005,0.0366748601751209,0.2328429008413,0.322130045566608,-0.144512696797224,0.120136181974782,-0.232643451319892,-0.168618634812441,0.00843472177014258,0.0849368820942264,0.549470802342511,-0.281232125162001,-0.296659137382518,0.0941993493776052,-0.0310657054663385,-0.330132689429757,0.0753263540061733,0.0280354414064276,-0.0338576888529157,-0.0660648609494908,-0.0694537248568535,-0.130145060145797,-2703.51494969169
"2943",0.47360336433448,0.110535442174445,-0.098757346084762,0.0587003451241359,0.0819684925183124,0.25447060151604,0.00364767315234126,0.148341577298129,0.0590559125441797,0.0683319877816656,-0.216761217028416,-0.0212567222241689,-0.0537348770282781,0.168912730249189,-0.00201804470409439,-0.215390878420326,0.0904948539530574,-0.163831672280388,-0.0896629788453559,-0.161443949366682,0.309047383120705,0.0296424618897806,-0.212305427447259,-0.0321543113510945,0.272584060599943,0.0217175781244745,-0.368598482614873,0.0927314368581786,0.0580749531295944,0.202314699875947,-0.193442899316922,-0.191268680011315,0.147323390464382,-2708.05289497797
"2944",0.243786886937837,0.0816984981899448,-0.0362643846935477,0.0280125227995921,0.214127928205871,0.0537835207727752,-0.0371738823822832,-0.0235361341587388,0.119400904432846,-0.155780239112278,-0.0149662894416509,0.136586028059452,0.109704806459952,0.216115042579342,0.64502040446114,0.0521948264222722,0.0109369822184719,-0.0742633361546761,-0.100025913947024,0.0328584103737782,0.190721599976978,0.748912549901179,-0.142138878504333,-0.252931055330039,0.0353380443923681,-0.0876369624064524,-0.470498924389953,0.258145497680756,0.249893536474032,0.0622727172939502,0.0744933319485806,0.013422942428637,-0.156267371904394,-2715.69887729762
"2945",0.437506770644632,0.0872672544610409,-0.12430557363059,0.0336440929914072,0.10056255517798,0.155301968602389,-0.052257623437172,-0.0986545772892276,0.242598864768148,-0.0807523163957432,-0.104902965067685,0.173145378568323,-0.0117478136698025,0.184577093100099,-0.0216007034679008,-0.336559190415482,0.289658179548421,-0.0494542507256453,-0.0620340926001757,0.100948967181356,0.206313713789728,0.00435420872002282,-0.27876793455561,-0.0224795038165543,0.0693749615952198,0.126641454220391,-0.268098002282942,0.05792010439625,0.0303707717655683,0.110425620097172,-0.402155861586054,-0.19760617777304,0.209881870459168,-2713.69519876996
"2946",0.285333724509913,0.197916193614121,-0.0730462376577908,0.0247685821810552,0.236626255567596,0.0529183856682586,-0.166944678038825,0.158693565000089,-0.00246387131556575,-0.0156141651792064,-0.164350259458845,0.00270537079141136,-0.0453665508083252,0.13938929719082,0.251625472276215,0.131904481969745,-0.0904520017414037,-0.0357580406788489,-0.223604098454376,-0.116203984547221,0.183728646678911,0.31034618802011,-0.239257710885246,-0.141483889260311,0.168731043248711,-0.183167423761387,-0.223157392270493,0.116053101626574,0.123766381849882,0.124386148161748,0.14584914525629,-0.00266762558915712,-0.199727399874196,-2715.39264690163
"2947",0.218146326393467,0.0820659239682972,-0.121798166031264,0.0691869615588893,0.162697129264657,0.185693542565193,0.0143513567801179,0.225155405445137,0.162020502323124,-0.193583933161722,-0.0704084569183582,0.140629519515215,0.158323010850107,0.212990932233954,0.193088408461183,-0.319676551105694,0.233483725917165,-0.145615084959478,0.057646395396873,-0.00293343173114148,0.233238301580653,0.166940681732005,-0.179269770086045,-0.0493267353991639,0.113475281767924,0.237319694568465,-0.366335528504624,0.101612868789684,0.10959282664967,0.16045763340188,-0.412259689852682,-0.186655390101283,0.157146661537852,-2705.80719475551
"2948",0.347754076109653,0.0983614190995511,-0.0145930208330192,-0.0284449486185215,0.0684965050254712,0.0722305707103103,-0.161563550457676,0.0557341431374363,0.0410107953704914,0.0935714591426329,0.0174334051898686,0.0412096421932632,-0.0306012451942413,0.202255961338322,0.386655368175869,-0.0145320669237047,-0.0304405736288951,-0.0765269928767452,-0.230573276810529,-0.35970719180884,0.291664689927366,0.304074524756907,-0.208081332054662,-0.0848581949337383,0.273008079084304,-0.0892072169341334,-0.385264414611131,0.164186642570232,0.329800947723661,0.322006263859918,0.18213529719646,0.0837722070731877,-0.0601716193252335,-2713.99361500916
"2949",0.303953054064315,0.129568121282382,-0.188143418125217,0.118525198942275,0.20479017539427,0.220260741875057,0.0248085805802519,-0.0528996494953964,0.0792682874533014,-0.00713579664483492,-0.100615142975025,0.147759047574692,0.0506324771728625,0.285171954531555,0.24844463719247,-0.324679689108488,0.252223848418106,-0.224540667860956,0.113661533953111,0.211815058062277,0.426690411206545,0.245194311512868,-0.381463633511782,-0.26901058280919,0.300263329309924,0.183835171893954,-0.396120810704817,0.3773728649027,0.186019725269752,0.0621037626730079,-0.443818672852247,-0.242867807905422,0.0411452474934535,-2707.00017399115
"2950",0.284862393530243,0.148871767084929,-0.028798533230293,-0.0420818033742586,0.108315000617652,0.0688273116447815,-0.070781547758267,0.168700710311657,0.0257145170184252,-0.022527918839106,-0.037090652287091,0.0997083656866088,-0.00703399765660866,0.282614512303487,0.373844114220559,-0.15888249202945,0.113045759201433,-0.0824493434178157,-0.358107398509279,-0.374610203339386,0.351367342241543,0.476681598635512,-0.248548006135493,-0.0617570604639786,0.179062070070496,-0.00724538356528123,-0.503196372848401,0.0629578377245429,0.189714825770275,0.287002366068075,0.0400579005196332,-0.0743391703861104,-0.0738009343745256,-2700.17815290026
"2951",0.239378507415196,0.147335014881935,-0.213858104723968,0.124189247662064,0.166329427415169,0.212364012386193,-0.0357783725571777,-0.107486295703497,0.167518324337124,-0.134895688324646,0.00596564818083813,0.226188617495946,0.0820674005855446,0.255668569713999,0.320985354027863,-0.181022168728507,0.353211929193213,-0.339048819133913,0.0774715805195537,0.295693512105444,0.256228054367601,0.251297210545633,-0.294910693118125,-0.131947210097261,0.219446531481638,0.0499884982865381,-0.425157901713902,0.242724787858863,0.178602065619233,0.0260900904403655,-0.279264722623276,-0.159972561510201,0.285207927091402,-2710.72540389985
"2952",0.404603016876537,0.097895361009918,-0.024072118544819,-0.034877838316419,0.173161007835343,0.0349553645589918,-0.0838089010506927,0.057894460633283,0.10624126062438,0.0136177803274022,-0.00680119806551052,0.101945127635869,0.0242063296030812,0.201905350940359,0.0576310755766024,-0.119471390487543,-0.109618882119546,-0.00388207633986994,-0.280350598533738,-0.316278598010113,0.238784404116193,0.32807835936791,-0.3119468566552,-0.0874701031084046,0.166906939912289,-0.0229194480028936,-0.412356511526339,0.113786558197191,0.0962361433142842,0.231269470185975,0.0554149557528092,-0.145655590910772,-0.247407812994458,-2707.26133445357
"2953",0.28352676155663,0.108550435013502,-0.180317315852998,0.123901047536083,0.171158656369026,0.180904918659682,-0.123289829217093,0.0455995012353575,0.0693150477087413,0.0174262504020987,0.0187579074527831,0.0921522840522794,0.0154223225034779,0.287347321418999,0.377924705613153,-0.375442667491087,0.0959178434109077,-0.254787223602811,0.0386371408517995,0.204022947252793,0.209268966463109,0.3607431125527,-0.298407070606522,-0.015693415603701,0.224058806969382,-0.0427061809949125,-0.478450781568691,0.322503617691681,0.176884145809921,0.0677013390490948,-0.37814883210727,-0.167017334255461,0.296334588875823,-2705.09047548773
"2954",0.379701980449751,0.126156689657215,-0.0529826148236507,-0.0215077645403598,0.181185526092632,0.28400510915102,-0.175673064425084,-0.130092876837799,0.223681682839528,-0.213249262954867,-0.167538274594615,0.151525370672899,0.103492178343242,0.267720600250591,0.191767198611291,-0.0716651754527136,0.0563936570880789,-0.196251427215102,-0.282932213972857,-0.272335499099619,0.33247068539661,0.112801818553034,-0.284055912927011,-0.106544013902874,0.41651918501567,-0.00743952914723675,-0.518663355718246,-0.075746532727095,0.160326987275651,0.078654639468869,-0.0726188940068539,-0.292220901315046,-0.467514387401344,-2711.06687528376
"2955",0.424596884092455,0.110153735205395,-0.146698845631033,-0.0169261963428195,0.247337847359796,0.116246597290837,-0.0709093509010518,0.18470860601808,0.0844532976154927,-0.00613392977992191,0.0862271453979299,0.0152665885838201,-0.0400247135547379,0.296104215308217,0.178666272328627,-0.0491171883943176,-0.196221919770722,0.0405367951971419,0.0263241437458642,-0.0963043341677028,0.0616320449530483,0.194373024943285,-0.461469995014911,-0.238012923320074,0.00316750467732636,-0.0173952796364669,-0.320324628988509,0.263215848846293,0.0167120602720791,-0.211117286240584,-0.29538788911292,-0.199027009484007,0.133715500431842,-2708.86465720923
"2956",0.439542276750573,0.0618583268148397,-0.122719545892531,0.138132085333381,0.112946458773013,0.122927426783035,-0.105641547626297,0.0770948894058201,0.0944318794438106,-0.2196353045628,-0.0970827171274714,-0.0504667175931382,-0.102973680163821,0.246554824545518,0.187510477090679,-0.223197218924192,0.171001600593719,-0.450005114621015,-0.287179702668163,-0.0944519394912194,0.418705233222964,0.315956955114639,-0.230814435036345,-0.107781561078957,0.318478589243989,-0.0213171641377437,-0.565254958519558,0.0932575514876345,-0.0183848882447735,0.401247709738658,-0.130108490241175,-0.0480843577178796,-0.188798637708626,-2706.36044650158
